,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
350,2022-06-17 09:15:00+05:30,493.0,599.0,488.1,592.15,489100,794050,80.41,60.7128712871287,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,268255.0,300.665,1135430.0,1.82,True,True,False,True,True,False,True,True,True,-65550.0,792800.0,2022-06-17,559,273406900,273406900,489100,559.0,0.0,True,False,False,431605877.49999994,65550.0
351,2022-06-17 09:30:00+05:30,596.55,615.55,448.9,472.95,147500,770400,59.25,14.681362159106964,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,259702.5,304.629,1101392.5,0.57,True,True,False,True,True,False,False,False,False,-23650.0,769150.0,2022-06-17,512,75520000,348926900,636600,548.11,-36.11,False,False,False,410026139.99999994,23650.0
352,2022-06-17 09:45:00+05:30,472.95,505.0,429.5,466.0,99500,804800,58.28,-0.20625099159129853,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,239417.5,308.702,1069185.0,0.42,True,False,False,True,True,False,False,False,False,34400.0,803550.0,2022-06-17,466,46367000,395293900,736100,537.01,-71.01,False,False,False,376042800.0,34400.0
353,2022-06-17 10:00:00+05:30,463.55,541.4,454.5,524.25,73700,838600,63.62,19.805420430854763,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,210407.5,314.43100000000004,1041535.0,0.35,True,False,False,True,True,False,False,True,True,33800.0,837350.0,2022-06-17,506,37292200,432586100,809800,534.19,-28.19,False,True,False,417580870.0,33800.0
354,2022-06-17 10:15:00+05:30,524.25,531.3,498.0,519.8,55300,873150,62.96,7.409713574097121,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,194605.0,319.987,1016367.5,0.28,True,False,False,True,True,False,False,False,False,34550.0,871900.0,2022-06-17,516,28534800,461120900,865100,533.03,-17.03,False,True,False,449366647.5,34550.0
355,2022-06-17 10:30:00+05:30,519.8,530.55,480.0,501.85,18900,871550,60.23,7.459897212272247,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,182060.0,325.024,992202.5,0.1,True,True,False,True,True,False,False,False,False,-1600.0,870300.0,2022-06-17,504,9525600,470646500,884000,532.41,-28.41,False,False,False,440372426.25,1600.0
356,2022-06-17 10:45:00+05:30,501.85,523.35,495.55,513.0,12150,868900,61.35,4.346426271732132,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,165040.0,330.099,970102.5,0.07,True,True,False,True,True,False,False,True,True,-2650.0,867650.0,2022-06-17,510,6196500,476843000,896150,532.1,-22.1,False,True,False,442661105.00000006,2650.0
357,2022-06-17 11:00:00+05:30,513.0,516.8,488.4,516.8,16150,868350,61.75,4.469453376205782,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,154430.0,335.375,950530.0,0.1,True,True,False,True,True,False,False,True,True,-550.0,867100.0,2022-06-17,507,8188050,485031050,912300,531.66,-24.66,False,False,False,436432710.0,550.0
358,2022-06-17 11:15:00+05:30,515.9,570.0,498.6,570.0,38600,854300,66.86,-8.056010183669752,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,146312.5,341.815,929595.0,0.26,True,True,False,True,True,False,False,True,True,-14050.0,853050.0,2022-06-17,546,21075600,506106650,950900,532.24,13.76,True,True,False,456452489.99999994,14050.0
359,2022-06-17 11:30:00+05:30,572.6,592.75,563.9,577.85,29400,840250,67.55,64.11980440097803,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,139435.0,348.468,908937.5,0.21,True,True,False,True,True,False,True,True,True,-14050.0,839000.0,2022-06-17,578,16993200,523099850,980300,533.61,44.39,True,True,False,485937581.25000006,14050.0
