,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
96,2022-06-17 09:15:00+05:30,452.5,461.75,360.85,365.45,1666000,444050,17.84,-71.02416878087861,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,125160.0,926.89,47092.5,13.31,False,False,True,False,True,True,False,False,False,250450.0,443825.0,2022-06-17,396,659736000,659736000,1666000,396.0,0.0,False,False,False,182637765.0,250450.0
97,2022-06-17 09:30:00+05:30,362.8,622.0,357.85,580.9,2014200,382700,40.25,-14.092285765187961,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,225770.0,918.9540000000001,66063.75,8.92,False,True,True,False,True,False,False,True,True,-61350.0,382475.0,2022-06-17,520,1047384000,1707120000,3680200,463.87,56.13,True,True,False,187494297.5,61350.0
98,2022-06-17 09:45:00+05:30,585.55,617.1,527.35,581.2,993475,327225,40.27,-2.1880064829821624,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,275387.5,910.2819999999999,82248.75,3.61,False,True,True,False,True,False,False,True,False,-55475.0,327000.0,2022-06-17,575,571248125,2278368125,4673675,487.49,87.51,True,True,False,187246325.625,55475.0
99,2022-06-17 10:00:00+05:30,584.5,595.0,462.95,473.4,732325,382175,34.77,-18.058384249830272,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,311970.0,898.49,101172.5,2.35,False,False,True,False,True,False,False,False,False,54950.0,381950.0,2022-06-17,510,373485750,2651853875,5406000,490.54,19.46,False,False,False,202161020.625,54950.0
100,2022-06-17 10:15:00+05:30,474.2,502.95,463.85,478.35,552100,427625,35.21,-6.791524782444186,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,339520.0,886.057,122385.0,1.63,False,False,True,False,True,False,False,True,True,45450.0,427400.0,2022-06-17,481,265560100,2917413975,5958100,489.66,-8.66,False,False,False,206713925.0,45450.0
101,2022-06-17 10:30:00+05:30,482.0,550.6,471.0,505.05,910050,440650,37.64,-6.579816860190685,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,384963.75,875.2050000000002,144277.5,2.36,False,False,True,False,True,False,False,True,True,13025.0,440425.0,2022-06-17,508,462305400,3379719375,6868150,492.09,15.91,True,True,False,225084020.0,13025.0
102,2022-06-17 10:45:00+05:30,505.0,530.75,484.3,508.55,590075,462600,37.97,2.366381068951452,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,414378.75,864.423,167275.0,1.42,False,False,True,False,True,False,False,True,True,21950.0,462375.0,2022-06-17,507,299168025,3678887400,7458225,493.27,13.73,True,False,False,234781065.0,21950.0
103,2022-06-17 11:00:00+05:30,509.55,543.75,492.1,510.9,554825,475275,38.2,7.400339270568271,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,442072.5,853.798,190890.0,1.26,False,False,True,False,True,False,False,True,True,12675.0,475050.0,2022-06-17,515,285734875,3964622275,8013050,494.77,20.23,True,True,False,246156804.37499997,12675.0
104,2022-06-17 11:15:00+05:30,511.95,540.9,440.05,440.05,772625,502125,34.01,17.272516786293124,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,480590.0,841.3770000000001,215823.75,1.61,False,False,True,False,True,False,False,False,False,26850.0,501900.0,2022-06-17,473,365451625,4330073900,8785675,492.86,-19.86,False,False,False,246279759.375,26850.0
105,2022-06-17 11:30:00+05:30,438.8,465.5,425.05,448.8,652300,512675,34.96,-58.658969804618074,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,513178.75,829.37,241280.0,1.27,False,False,True,False,True,False,False,True,True,10550.0,512450.0,2022-06-17,446,290925800,4620999700,9437975,489.62,-43.62,False,False,False,228281360.625,10550.0
106,2022-06-17 11:45:00+05:30,448.5,478.0,432.25,473.05,454025,536400,37.64,-43.40758579169176,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,535785.0,817.8480000000001,267921.25,0.85,False,False,True,False,True,False,False,True,True,23725.0,536175.0,2022-06-17,461,209305525,4830305225,9892000,488.3,-27.3,False,True,False,244129050.0,23725.0
107,2022-06-17 12:00:00+05:30,473.7,521.0,469.5,515.0,876250,571225,42.08,22.695035460992926,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,579228.75,807.165,296206.25,1.51,False,False,True,False,True,False,False,True,True,34825.0,571000.0,2022-06-17,501,439001250,5269306475,10768250,489.34,11.66,True,True,False,282899181.25,34825.0
108,2022-06-17 12:15:00+05:30,515.05,577.35,495.95,566.8,796750,529825,47.09,38.431457744948936,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,617792.5,796.401,322121.25,1.29,False,True,True,False,True,False,False,True,True,-41400.0,529600.0,2022-06-17,546,435025500,5704331975,11565000,493.24,52.76,True,True,False,284330586.25,41400.0
109,2022-06-17 12:30:00+05:30,566.15,603.45,505.25,524.85,664025,482300,43.78,8.068459657701723,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,650696.25,784.37,345601.25,1.02,False,True,True,False,True,False,False,False,False,-47525.0,482075.0,2022-06-17,544,361229600,6065561575,12229025,496.0,48.0,True,False,False,267363005.0,47525.0
110,2022-06-17 12:45:00+05:30,524.5,598.8,491.0,527.55,633600,468925,44.06,7.767784137367115,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,681891.25,772.393,368435.0,0.93,False,True,True,False,True,False,False,True,True,-13375.0,468700.0,2022-06-17,539,341510400,6407071975,12862625,498.12,40.88,True,False,False,255517232.5,13375.0
111,2022-06-17 13:00:00+05:30,526.5,544.2,483.45,490.9,391075,490975,41.15,-7.171029042667628,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,699686.25,760.447,392126.25,0.56,False,False,True,False,True,False,False,False,False,22050.0,490750.0,2022-06-17,506,197883950,6604955925,13253700,498.35,7.65,False,False,False,252275229.37500003,22050.0
112,2022-06-17 13:15:00+05:30,489.2,539.0,474.9,529.4,663400,504775,45.24,36.24011356722776,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,728391.25,749.2710000000001,415156.25,0.91,False,False,True,False,True,False,False,True,True,13800.0,504550.0,2022-06-17,514,340987600,6945943525,13917100,499.09,14.91,True,True,False,255895686.25,13800.0
113,2022-06-17 13:30:00+05:30,529.75,539.55,500.0,520.0,447050,503575,44.43,28.802588996763777,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,743498.75,739.062,436872.5,0.6,False,True,True,False,True,False,False,False,False,-1200.0,503350.0,2022-06-17,519,232018950,7177962475,14364150,499.71,19.29,True,True,False,261745695.625,1200.0
114,2022-06-17 13:45:00+05:30,522.0,543.0,479.35,535.6,580250,492000,46.15,26.220918046531157,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,764938.75,729.165,456535.0,0.76,False,True,True,False,True,False,False,True,True,-11575.0,491775.0,2022-06-17,519,301149750,7479112225,14944400,500.46,18.54,True,False,False,251498100.0,11575.0
115,2022-06-17 14:00:00+05:30,537.6,579.15,486.75,504.85,773500,500600,43.3,-4.464482076094122,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,785895.0,717.7869999999999,471885.0,0.98,False,False,True,False,True,False,False,False,False,8600.0,500375.0,2022-06-17,523,404540500,7883652725,15717900,501.57,21.43,True,True,False,266794770.00000003,8600.0
116,2022-06-17 14:15:00+05:30,504.8,504.8,429.1,451.85,944900,544450,38.83,-50.295340188142646,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,749840.0,706.0559999999999,476905.0,1.26,False,False,False,False,True,False,False,False,False,43850.0,544225.0,2022-06-17,461,435598900,8319251625,16662800,499.27,-38.27,False,False,False,254230927.50000003,43850.0
117,2022-06-17 14:30:00+05:30,450.65,523.4,442.1,508.6,962650,525375,45.33,-6.677624820217795,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,697262.5,695.46,484038.75,1.38,False,True,False,False,True,False,False,True,True,-19075.0,525150.0,2022-06-17,491,472661150,8791912775,17625450,498.82,-7.82,True,True,False,253624781.25,19075.0
118,2022-06-17 14:45:00+05:30,510.0,611.65,487.6,597.0,1186275,411775,53.6,21.106214860963394,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,706902.5,686.6320000000001,488266.25,1.68,True,True,True,False,True,False,False,True,True,-113600.0,411550.0,2022-06-17,565,670245375,9462158150,18811725,502.99,62.01,True,True,False,226321834.375,113600.0
119,2022-06-17 15:00:00+05:30,595.0,610.3,465.0,482.3,867000,367825,44.25,-2.112503070498641,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,713636.25,675.4989999999999,487548.75,1.21,True,True,True,False,True,False,False,False,False,-43950.0,367600.0,2022-06-17,519,449973000,9912131150,19678725,503.7,15.3,False,False,False,197761111.25,43950.0
