,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
89,2022-06-17 09:15:00+05:30,571.35,636.35,511.85,518.55,1117775,271375,19.24,-76.59167065581615,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,57946.25,1127.9180000000001,15217.5,19.29,False,False,True,False,True,True,False,False,False,260775.0,271375.0,2022-06-17,555,620365125,620365125,1117775,555.0,0.0,False,False,False,155796387.5,260775.0
90,2022-06-17 09:30:00+05:30,515.0,822.8,508.8,774.35,1072900,212800,41.66,-12.632623463857717,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,111591.25,1115.927,25850.0,9.61,False,True,True,False,True,False,False,True,True,-58575.0,212800.0,2022-06-17,701,752102900,1372468025,2190675,626.5,74.5,True,True,False,141682240.0,58575.0
91,2022-06-17 09:45:00+05:30,779.75,816.75,713.8,777.7,286800,172300,41.89,-3.2419786096256633,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,125931.25,1104.003,34457.5,2.28,False,True,True,False,True,False,False,True,False,-40500.0,172300.0,2022-06-17,769,220549200,1593017225,2477475,643.0,126.0,True,True,False,131856882.5,40500.0
92,2022-06-17 10:00:00+05:30,778.2,791.4,638.45,650.45,161925,179600,36.13,-16.864096489338777,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,134027.5,1089.534,43430.0,1.21,False,False,True,False,True,False,False,False,False,7300.0,179600.0,2022-06-17,693,112214025,1705231250,2639400,646.07,46.93,True,False,False,128400529.99999999,7300.0
93,2022-06-17 10:15:00+05:30,650.0,684.2,640.0,656.75,107350,184250,36.59,-6.3108718029931135,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,139395.0,1075.191,52635.0,0.77,False,False,True,False,True,False,False,True,True,4650.0,184250.0,2022-06-17,660,70851000,1776082250,2746750,646.61,13.39,True,False,False,121991925.0,4650.0
94,2022-06-17 10:30:00+05:30,660.0,741.2,646.85,690.0,121050,179100,39.11,-5.824860093008597,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,145442.5,1061.513,61581.25,0.83,False,True,True,False,True,False,False,True,True,-5150.0,179100.0,2022-06-17,692,83766600,1859848850,2867800,648.53,43.47,True,True,False,124299877.50000001,5150.0
95,2022-06-17 10:45:00+05:30,689.45,717.55,662.15,695.2,61450,179200,39.52,3.3849294097635805,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,148513.75,1047.9389999999999,70533.75,0.41,False,False,True,False,True,False,False,True,True,100.0,179200.0,2022-06-17,691,42461950,1902310800,2929250,649.42,41.58,True,False,False,123621119.99999999,100.0
96,2022-06-17 11:00:00+05:30,692.35,733.3,673.2,694.6,61350,177450,39.49,13.511999252964795,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,151580.0,1034.353,79397.5,0.4,False,True,True,False,True,False,False,False,True,-1750.0,177450.0,2022-06-17,700,42945000,1945255800,2990600,650.46,49.54,True,True,False,124791712.5,1750.0
97,2022-06-17 11:15:00+05:30,694.2,729.95,611.0,611.0,122975,155650,35.13,17.939264577471626,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,157727.5,1022.9929999999999,87171.25,0.78,False,True,True,False,True,False,False,False,False,-21800.0,155650.0,2022-06-17,650,79933750,2025189550,3113575,650.44,-0.44,False,False,False,104359433.75,21800.0
98,2022-06-17 11:30:00+05:30,609.25,644.4,593.1,619.9,113425,162500,35.94,-57.533991432296524,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,163397.5,1011.8109999999999,95287.5,0.69,False,False,True,False,True,False,False,True,True,6850.0,162500.0,2022-06-17,619,70210075,2095399625,3227000,649.33,-30.33,False,False,False,100546875.0,6850.0
