,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-07-05 09:15:00+05:30,0.8,0.9,0.8,0.85,142150,2266850,55.81,19.999999999999982,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,114040.0,0.813,2129525.0,1.25,False,False,True,True,True,False,False,True,True,79500.0,2128550.0,2022-07-05,0,0,0,142150,0.0,0.0,True,False,False,1926822.5000000002,79500.0
2257,2022-07-05 09:17:00+05:30,0.85,0.9,0.8,0.85,99700,2271450,55.81,19.999999999999982,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,118440.0,0.8130000000000002,2137670.0,0.84,False,False,True,True,True,False,False,False,False,4600.0,2133150.0,2022-07-05,0,0,0,241850,0.0,0.0,True,False,False,1930732.5000000002,4600.0
2258,2022-07-05 09:19:00+05:30,0.85,0.85,0.75,0.8,416700,2244700,48.01,-19.999999999999982,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,138855.0,0.813,2144477.5,3.0,False,True,True,False,True,False,False,False,False,-26750.0,2106400.0,2022-07-05,0,0,0,658550,0.0,0.0,True,False,False,1795760.0,26750.0
2259,2022-07-05 09:21:00+05:30,0.8,0.8,0.65,0.7,537100,2244700,36.91,-33.33333333333336,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,165180.0,0.811,2151292.5,3.25,False,False,True,False,True,False,False,False,False,0.0,2106400.0,2022-07-05,0,0,0,1195650,0.0,0.0,True,False,False,1627407.5000000002,0.0
2260,2022-07-05 09:23:00+05:30,0.7,0.7,0.65,0.7,100800,2122000,36.91,-20.000000000000018,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,169597.5,0.8089999999999999,2151915.0,0.59,True,True,True,False,True,False,False,False,False,-122700.0,1983700.0,2022-07-05,0,0,0,1296450,0.0,0.0,True,False,False,1432350.0,122700.0
2261,2022-07-05 09:25:00+05:30,0.65,0.7,0.65,0.65,43600,2114950,32.54,-33.33333333333333,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,171500.0,0.807,2152185.0,0.25,True,True,True,False,True,False,False,False,False,-7050.0,1976650.0,2022-07-05,0,0,0,1340050,0.0,0.0,True,False,False,1427591.25,7050.0
2262,2022-07-05 09:27:00+05:30,0.65,0.7,0.65,0.7,29100,2114950,40.16,-33.33333333333338,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,170642.5,0.8059999999999999,2152477.5,0.17,True,False,False,False,True,False,False,True,True,0.0,1976650.0,2022-07-05,0,0,0,1369150,0.0,0.0,True,False,False,1427591.25,0.0
2263,2022-07-05 09:29:00+05:30,0.65,0.7,0.65,0.65,86500,2125400,35.81,-42.8571428571429,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,174115.0,0.8029999999999999,2153402.5,0.5,True,False,True,False,True,False,False,False,False,10450.0,1987100.0,2022-07-05,0,0,0,1455650,0.0,0.0,True,False,False,1434645.0,10450.0
2264,2022-07-05 09:31:00+05:30,0.65,0.7,0.65,0.65,3600,2092900,35.81,-66.6666666666667,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,173485.0,0.799,2152702.5,0.02,True,True,False,False,True,False,False,False,False,-32500.0,1954600.0,2022-07-05,0,0,0,1459250,0.0,0.0,True,False,False,1412707.5,32500.0
2265,2022-07-05 09:33:00+05:30,0.65,0.7,0.65,0.65,11900,2092900,35.81,-66.6666666666667,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,172650.0,0.796,2152007.5,0.07,True,False,False,False,True,False,False,False,False,0.0,1954600.0,2022-07-05,0,0,0,1471150,0.0,0.0,True,False,False,1412707.5,0.0
2266,2022-07-05 09:35:00+05:30,0.65,0.7,0.65,0.7,97950,2093650,43.47,-33.33333333333338,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,176440.0,0.7929999999999999,2151282.5,0.56,True,False,True,False,True,False,False,True,True,750.0,1955350.0,2022-07-05,0,0,0,1569100,0.0,0.0,True,False,False,1413213.75,750.0
2267,2022-07-05 09:37:00+05:30,0.7,0.7,0.65,0.7,20100,2087550,43.47,0.0,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,168597.5,0.79,2150252.5,0.12,True,True,False,False,True,False,False,False,False,-6100.0,1949250.0,2022-07-05,0,0,0,1589200,0.0,0.0,True,False,False,1409096.25,6100.0
2268,2022-07-05 09:39:00+05:30,0.65,0.7,0.65,0.65,13000,2087550,38.18,-20.0,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,162367.5,0.787,2149967.5,0.08,True,False,False,False,True,False,False,False,False,0.0,1949250.0,2022-07-05,0,0,0,1602200,0.0,0.0,True,False,False,1409096.25,0.0
2269,2022-07-05 09:41:00+05:30,0.65,0.7,0.65,0.65,22100,2087100,38.18,0.0,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,160902.5,0.7839999999999999,2149637.5,0.14,True,True,False,False,True,False,False,False,False,-450.0,1948800.0,2022-07-05,0,0,0,1624300,0.0,0.0,True,False,False,1408792.5,450.0
2270,2022-07-05 09:43:00+05:30,0.7,0.7,0.65,0.65,13600,2081450,38.18,-33.33333333333333,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,153230.0,0.7810000000000001,2149025.0,0.09,True,True,False,False,True,False,False,False,False,-5650.0,1943150.0,2022-07-05,0,0,0,1637900,0.0,0.0,True,False,False,1404978.75,5650.0
2271,2022-07-05 09:45:00+05:30,0.65,0.7,0.65,0.65,102900,2081450,38.18,0.0,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,152142.5,0.7780000000000001,2148447.5,0.68,True,False,False,False,True,False,False,False,False,0.0,1943150.0,2022-07-05,0,0,0,1740800,0.0,0.0,True,False,False,1404978.75,0.0
2272,2022-07-05 09:47:00+05:30,0.65,0.7,0.6,0.65,140900,2072900,38.18,0.0,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,144027.5,0.775,2142475.0,0.98,True,True,False,False,True,False,False,False,False,-8550.0,1934600.0,2022-07-05,0,0,0,1881700,0.0,0.0,True,False,False,1347384.9999999998,8550.0
2273,2022-07-05 09:49:00+05:30,0.65,0.65,0.6,0.6,51300,2076000,32.47,-33.33333333333338,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,138937.5,0.7710000000000001,2136657.5,0.37,True,False,False,False,True,False,False,False,False,3100.0,1937700.0,2022-07-05,0,0,0,1933000,0.0,0.0,True,False,False,1297500.0,3100.0
2274,2022-07-05 09:51:00+05:30,0.6,0.65,0.6,0.6,80150,2076000,32.47,-100.0,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,124060.0,0.7660000000000001,2131090.0,0.65,True,False,False,False,True,False,False,False,False,0.0,1937700.0,2022-07-05,0,0,0,2013150,0.0,0.0,True,False,False,1297500.0,0.0
2275,2022-07-05 09:53:00+05:30,0.6,0.65,0.6,0.65,66250,2095500,42.46,-33.33333333333328,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,103970.0,0.762,2126497.5,0.64,True,False,False,False,True,False,False,True,True,19500.0,1957200.0,2022-07-05,0,0,0,2079400,0.0,0.0,True,False,False,1309687.5,19500.0
2276,2022-07-05 09:55:00+05:30,0.65,0.65,0.6,0.65,33500,2120850,42.46,0.0,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,98537.5,0.758,2119197.5,0.34,False,False,False,False,True,False,False,False,False,25350.0,1982550.0,2022-07-05,0,0,0,2112900,0.0,0.0,True,False,False,1325531.25,25350.0
2277,2022-07-05 09:57:00+05:30,0.65,0.65,0.6,0.6,34150,2120850,36.24,-33.33333333333333,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,95260.0,0.754,2111667.5,0.36,False,False,False,False,True,False,False,False,False,0.0,1982550.0,2022-07-05,0,0,0,2147050,0.0,0.0,True,False,False,1325531.25,0.0
2278,2022-07-05 09:59:00+05:30,0.6,0.65,0.6,0.65,33800,2123250,44.93,0.0,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,76115.0,0.7510000000000001,2105595.0,0.44,False,False,False,False,True,False,False,True,True,2400.0,1984950.0,2022-07-05,0,0,0,2180850,0.0,0.0,True,False,False,1327031.25,2400.0
2279,2022-07-05 10:01:00+05:30,0.65,0.65,0.6,0.65,186900,2084100,44.93,0.0,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,58605.0,0.747,2097565.0,3.19,True,True,False,False,True,False,False,False,False,-39150.0,1945800.0,2022-07-05,0,0,0,2367750,0.0,0.0,True,False,False,1302562.5,39150.0
2280,2022-07-05 10:03:00+05:30,0.65,0.65,0.6,0.65,44000,2084100,44.93,0.0,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,55765.0,0.7439999999999999,2095670.0,0.79,True,False,False,False,True,False,False,False,False,0.0,1945800.0,2022-07-05,0,0,0,2411750,0.0,0.0,True,False,False,1302562.5,0.0
2281,2022-07-05 10:05:00+05:30,0.65,0.65,0.6,0.6,20950,2083600,38.39,0.0,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,54632.5,0.7389999999999999,2094102.5,0.38,True,True,False,False,True,False,False,False,False,-500.0,1945300.0,2022-07-05,0,0,0,2432700,0.0,0.0,True,False,False,1302250.0,500.0
2282,2022-07-05 10:07:00+05:30,0.6,0.65,0.6,0.6,29550,2072500,38.39,0.0,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,54655.0,0.735,2091980.0,0.54,True,True,True,False,True,False,False,False,False,-11100.0,1934200.0,2022-07-05,0,0,0,2462250,0.0,0.0,True,False,False,1295312.5,11100.0
2283,2022-07-05 10:09:00+05:30,0.6,0.65,0.6,0.65,15400,2072500,47.28,0.0,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,51100.0,0.732,2089335.0,0.3,True,False,False,False,True,False,False,True,True,0.0,1934200.0,2022-07-05,0,0,0,2477650,0.0,0.0,True,False,False,1295312.5,0.0
2284,2022-07-05 10:11:00+05:30,0.65,0.65,0.6,0.6,13850,2077500,40.92,-20.0,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,51612.5,0.728,2088565.0,0.27,True,False,True,False,True,False,False,False,False,5000.0,1939200.0,2022-07-05,0,0,0,2491500,0.0,0.0,True,False,False,1298437.5,5000.0
2285,2022-07-05 10:13:00+05:30,0.6,0.65,0.6,0.65,12300,2077950,48.4,20.0,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,51632.5,0.7239999999999999,2087817.5,0.24,True,False,True,False,True,False,False,True,True,450.0,1939650.0,2022-07-05,0,0,0,2503800,0.0,0.0,True,False,False,1298718.75,450.0
2286,2022-07-05 10:15:00+05:30,0.65,0.65,0.6,0.65,27500,2077950,48.4,0.0,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,48110.0,0.721,2087032.5,0.57,True,False,False,False,True,False,False,False,False,0.0,1939650.0,2022-07-05,0,0,0,2531300,0.0,0.0,True,False,False,1298718.75,0.0
2287,2022-07-05 10:17:00+05:30,0.65,0.65,0.6,0.65,10900,2077300,48.4,0.0,NIFTY2270717000CE,CE,17000.0,2022-07-07,50,NIFTY,47650.0,0.7170000000000001,2086520.0,0.23,True,True,False,False,True,False,False,False,False,-650.0,1939000.0,2022-07-05,0,0,0,2542200,0.0,0.0,True,False,False,1298312.5,650.0
