,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1924,2022-07-05 09:15:00+05:30,99.95,99.95,64.25,65.7,274075,762925,13.47,-86.85800604229608,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,154388.75,154.299,1021325.0,1.78,True,True,True,False,True,True,False,False,False,-192625.0,762925.0,2022-07-05,76,20829700,20829700,274075,76.0,0.0,False,False,False,62636142.49999999,192625.0
1925,2022-07-05 09:17:00+05:30,65.25,65.3,58.8,59.4,208275,792525,12.57,-89.43710910354413,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,160843.75,151.51,1007308.75,1.29,True,False,True,False,True,True,False,False,False,29600.0,792525.0,2022-07-05,61,12704775,33534475,482350,69.52,-8.52,False,False,False,49176176.25,29600.0
1926,2022-07-05 09:19:00+05:30,58.45,62.3,57.4,61.65,215900,773025,14.77,-83.81658799730276,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,166581.25,148.86900000000003,992317.5,1.3,True,True,True,False,True,True,False,True,True,-19500.0,773025.0,2022-07-05,60,12954000,46488475,698250,66.58,-6.58,False,True,False,46265546.24999999,19500.0
1927,2022-07-05 09:21:00+05:30,62.2,66.9,61.3,65.85,226350,773025,18.86,-72.78185456971316,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,170961.25,146.226,978376.25,1.32,True,False,True,False,True,True,False,True,True,0.0,773025.0,2022-07-05,64,14486400,60974875,924600,65.95,-1.95,False,True,False,49550902.49999999,0.0
1928,2022-07-05 09:23:00+05:30,65.9,66.05,63.15,65.45,127200,758750,18.77,-81.98324022346368,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,167453.75,143.655,963710.0,0.76,True,True,False,False,True,True,False,False,False,-14275.0,758750.0,2022-07-05,64,8140800,69115675,1051800,65.71,-1.71,False,True,False,49015249.99999999,14275.0
1929,2022-07-05 09:25:00+05:30,65.65,67.05,64.45,65.25,117200,751250,18.72,-79.31034482758622,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,168005.0,141.118,948668.75,0.7,True,True,True,False,True,True,False,False,False,-7500.0,751250.0,2022-07-05,65,7618000,76733675,1169000,65.64,-0.64,False,True,False,49394687.5,7500.0
1930,2022-07-05 09:27:00+05:30,64.9,67.25,64.7,67.15,112475,751250,20.85,-73.44992050874403,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,166573.75,138.645,934001.25,0.68,True,False,False,False,True,True,False,True,True,0.0,751250.0,2022-07-05,66,7423350,84157025,1281475,65.67,0.33,True,True,False,49563718.74999999,0.0
1931,2022-07-05 09:29:00+05:30,66.7,67.15,59.4,65.2,148225,757675,20.26,-73.28,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,165716.25,136.264,920060.0,0.89,True,False,False,False,True,True,False,False,False,6425.0,757675.0,2022-07-05,63,9338175,93495200,1429700,65.39,-2.39,False,False,False,47941885.62500001,6425.0
1932,2022-07-05 09:31:00+05:30,64.9,65.25,60.45,61.2,68975,771400,19.08,-21.22641509433962,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,160462.5,133.95600000000002,906805.0,0.43,True,False,False,False,True,True,False,False,False,13725.0,771400.0,2022-07-05,62,4276450,97771650,1498675,65.24,-3.24,False,False,False,48482490.0,13725.0
1933,2022-07-05 09:33:00+05:30,61.2,62.45,60.75,61.0,76175,771400,19.02,10.596026490066233,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,156351.25,131.58100000000002,892518.75,0.49,True,False,False,False,True,True,False,False,False,0.0,771400.0,2022-07-05,61,4646675,102418325,1574850,65.03,-4.03,False,False,False,47518240.0,0.0
1934,2022-07-05 09:35:00+05:30,60.8,63.65,60.75,62.2,89500,782825,20.63,3.91459074733099,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,152988.75,129.231,879873.75,0.59,True,False,False,False,True,True,False,True,True,11425.0,782825.0,2022-07-05,62,5549000,107967325,1664350,64.87,-2.87,False,True,False,48691715.0,11425.0
