,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2255,2022-07-05 09:15:00+05:30,11.15,11.15,6.55,7.1,546200,974100,15.03,-92.80575539568345,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,178745.0,17.594,976740.0,3.06,True,True,True,False,True,True,False,False,False,-46250.0,974100.0,2022-07-05,8,4369600,4369600,546200,8.0,0.0,False,False,False,8620785.0,46250.0
2256,2022-07-05 09:17:00+05:30,7.05,7.2,6.8,7.15,489600,914200,15.44,-90.90909090909089,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,200145.0,17.237000000000002,977190.0,2.45,True,True,True,False,True,True,False,True,True,-59900.0,914200.0,2022-07-05,7,3427200,7796800,1035800,7.53,-0.53,False,False,False,6399400.0,59900.0
2257,2022-07-05 09:19:00+05:30,7.1,7.35,7.0,7.25,310650,923800,16.32,-87.5968992248062,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,212690.0,16.908,978120.0,1.46,True,False,True,False,True,True,False,True,True,9600.0,923800.0,2022-07-05,7,2174550,9971350,1346450,7.41,-0.41,False,True,False,6628265.0,9600.0
2258,2022-07-05 09:21:00+05:30,7.3,7.4,7.05,7.3,233650,923800,16.79,-85.8267716535433,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,219460.0,16.573999999999998,978657.5,1.06,True,False,True,False,True,True,False,True,False,0.0,923800.0,2022-07-05,7,1635550,11606900,1580100,7.35,-0.35,False,True,False,6674455.0,0.0
2259,2022-07-05 09:23:00+05:30,7.25,7.3,6.95,7.15,282900,947750,16.49,-93.6,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,224965.0,16.238999999999997,978497.5,1.26,True,False,True,False,True,True,False,False,False,23950.0,947750.0,2022-07-05,7,1980300,13587200,1863000,7.29,-0.29,False,True,False,6752718.75,23950.0
2260,2022-07-05 09:25:00+05:30,7.15,7.3,7.05,7.05,224650,1021900,16.28,-93.6,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,228395.0,15.9,982045.0,0.98,False,False,True,False,True,True,False,False,False,74150.0,1021900.0,2022-07-05,7,1572550,15159750,2087650,7.26,-0.26,False,True,False,7332132.5,74150.0
2261,2022-07-05 09:27:00+05:30,7.0,7.25,7.0,7.05,176750,1021900,16.28,-93.10344827586206,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,231480.0,15.565999999999999,985497.5,0.76,False,False,True,False,True,True,False,False,True,0.0,1021900.0,2022-07-05,7,1237250,16397000,2264400,7.24,-0.24,False,True,False,7281037.5,0.0
2262,2022-07-05 09:29:00+05:30,7.05,7.1,6.55,6.75,310950,1068100,15.61,-92.92035398230087,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,240162.5,15.241,991222.5,1.29,False,False,True,False,True,True,False,False,False,46200.0,1068100.0,2022-07-05,6,1865700,18262700,2575350,7.09,-1.09,False,False,False,7289782.499999999,46200.0
2263,2022-07-05 09:31:00+05:30,6.7,6.75,6.3,6.45,219650,1152000,14.94,-61.90476190476186,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,240715.0,14.946000000000002,1001142.5,0.91,False,False,True,False,True,True,False,False,False,83900.0,1152000.0,2022-07-05,6,1317900,19580600,2795000,7.01,-1.01,False,True,False,7516800.0,83900.0
2264,2022-07-05 09:33:00+05:30,6.45,6.8,6.4,6.8,161150,1152000,19.29,-25.92592592592599,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,237922.5,14.648,1012085.0,0.68,False,False,False,False,True,True,False,True,True,0.0,1152000.0,2022-07-05,6,966900,20547500,2956150,6.95,-0.95,False,True,False,7603200.0,0.0
