,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2218,2022-07-05 09:15:00+05:30,4.9,4.9,2.8,3.0,284100,908850,16.36,-96.36363636363632,NIFTY2270715150PE,PE,15150.0,2022-07-07,50,NIFTY,114310.0,6.614,1190220.0,2.49,True,True,True,False,True,True,False,False,False,-54000.0,908800.0,2022-07-05,3,852300,852300,284100,3.0,0.0,False,False,False,3499072.5,54000.0
2219,2022-07-05 09:17:00+05:30,3.0,3.1,2.9,3.05,135850,823650,17.46,-92.30769230769226,NIFTY2270715150PE,PE,15150.0,2022-07-07,50,NIFTY,119347.5,6.4879999999999995,1162565.0,1.14,True,True,True,False,True,True,False,True,True,-85200.0,823600.0,2022-07-05,3,407550,1259850,419950,3.0,0.0,True,False,False,2470950.0,85200.0
2220,2022-07-05 09:19:00+05:30,3.05,3.15,3.0,3.1,242450,812000,18.61,-86.95652173913038,NIFTY2270715150PE,PE,15150.0,2022-07-07,50,NIFTY,127137.5,6.37,1134327.5,1.91,True,True,True,False,True,True,False,True,True,-11650.0,811950.0,2022-07-05,3,727350,1987200,662400,3.0,0.0,True,False,False,2496900.0,11650.0
2221,2022-07-05 09:21:00+05:30,3.1,3.2,3.05,3.2,188750,812000,20.98,-82.9787234042553,NIFTY2270715150PE,PE,15150.0,2022-07-07,50,NIFTY,133700.0,6.255,1106085.0,1.41,True,False,True,False,True,True,False,True,True,0.0,811950.0,2022-07-05,3,566250,2553450,851150,3.0,0.0,True,False,False,2537500.0,0.0
2222,2022-07-05 09:23:00+05:30,3.25,3.25,3.15,3.25,59200,734250,22.2,-78.72340425531914,NIFTY2270715150PE,PE,15150.0,2022-07-07,50,NIFTY,132077.5,6.141,1075327.5,0.45,True,True,False,False,True,True,False,True,False,-77750.0,734200.0,2022-07-05,3,177600,2731050,910350,3.0,0.0,True,False,False,2349600.0,77750.0
2223,2022-07-05 09:25:00+05:30,3.25,3.3,3.2,3.3,68150,750800,23.47,-73.33333333333336,NIFTY2270715150PE,PE,15150.0,2022-07-07,50,NIFTY,132690.0,6.029,1045397.5,0.51,True,False,True,False,True,True,False,True,True,16550.0,750750.0,2022-07-05,3,204450,2935500,978500,3.0,0.0,True,False,False,2440100.0,16550.0
2224,2022-07-05 09:27:00+05:30,3.3,3.3,3.2,3.25,101100,750800,23.06,-73.33333333333336,NIFTY2270715150PE,PE,15150.0,2022-07-07,50,NIFTY,132462.5,5.92,1014335.0,0.76,True,False,False,False,True,True,False,False,False,0.0,750750.0,2022-07-05,3,303300,3238800,1079600,3.0,0.0,True,False,False,2440100.0,0.0
2225,2022-07-05 09:29:00+05:30,3.25,3.25,3.1,3.1,125900,724800,21.84,-73.91304347826087,NIFTY2270715150PE,PE,15150.0,2022-07-07,50,NIFTY,135327.5,5.811999999999999,982967.5,0.93,True,True,True,False,True,True,False,False,False,-26000.0,724750.0,2022-07-05,3,377700,3616500,1205500,3.0,0.0,True,False,False,2301240.0,26000.0
2226,2022-07-05 09:31:00+05:30,3.1,3.15,2.95,3.05,111950,680850,21.43,9.090909090909062,NIFTY2270715150PE,PE,15150.0,2022-07-07,50,NIFTY,130475.0,5.72,949402.5,0.86,True,True,False,False,True,True,False,False,False,-43950.0,680800.0,2022-07-05,3,335850,3952350,1317450,3.0,0.0,True,False,False,2076592.4999999998,43950.0
2227,2022-07-05 09:33:00+05:30,3.0,3.15,3.0,3.15,106650,680850,24.47,16.66666666666668,NIFTY2270715150PE,PE,15150.0,2022-07-07,50,NIFTY,126027.5,5.621,918235.0,0.85,True,False,False,False,True,True,False,True,True,0.0,680800.0,2022-07-05,3,319950,4272300,1424100,3.0,0.0,True,False,False,2093613.7500000002,0.0
2228,2022-07-05 09:35:00+05:30,3.15,3.25,3.1,3.15,58300,675700,24.47,9.090909090909062,NIFTY2270715150PE,PE,15150.0,2022-07-07,50,NIFTY,119615.0,5.524,892860.0,0.49,True,True,False,False,True,True,False,False,False,-5150.0,675650.0,2022-07-05,3,174900,4447200,1482400,3.0,0.0,True,False,False,2145347.5,5150.0
2229,2022-07-05 09:37:00+05:30,3.15,3.2,3.1,3.1,42050,659900,23.93,-20.000000000000036,NIFTY2270715150PE,PE,15150.0,2022-07-07,50,NIFTY,115572.5,5.432,866695.0,0.36,True,True,False,False,True,True,False,False,False,-15800.0,659850.0,2022-07-05,3,126150,4573350,1524450,3.0,0.0,True,False,False,2078685.0000000002,15800.0
2230,2022-07-05 09:39:00+05:30,3.1,3.15,3.1,3.15,80600,659900,25.68,-20.000000000000036,NIFTY2270715150PE,PE,15150.0,2022-07-07,50,NIFTY,116967.5,5.34,844500.0,0.69,True,False,True,False,True,True,False,True,True,0.0,659850.0,2022-07-05,3,241800,4815150,1605050,3.0,0.0,True,False,False,2062187.5,0.0
2231,2022-07-05 09:41:00+05:30,3.15,3.15,2.95,3.05,142700,632400,24.47,-45.45454545454547,NIFTY2270715150PE,PE,15150.0,2022-07-07,50,NIFTY,120567.5,5.258000000000001,821965.0,1.18,True,True,True,False,True,True,False,False,False,-27500.0,632350.0,2022-07-05,3,428100,5243250,1747750,3.0,0.0,True,False,False,1928820.0,27500.0
2232,2022-07-05 09:43:00+05:30,3.05,3.2,3.0,3.1,78850,650000,26.34,-27.27272727272724,NIFTY2270715150PE,PE,15150.0,2022-07-07,50,NIFTY,120927.5,5.1739999999999995,800310.0,0.65,True,False,True,False,True,True,False,True,True,17600.0,649950.0,2022-07-05,3,236550,5479800,1826600,3.0,0.0,True,False,False,2015000.0,17600.0
2233,2022-07-05 09:45:00+05:30,3.2,3.25,3.1,3.2,65150,650000,30.08,20.0,NIFTY2270715150PE,PE,15150.0,2022-07-07,50,NIFTY,118385.0,5.0889999999999995,779872.5,0.55,True,False,False,False,True,False,False,True,False,0.0,649950.0,2022-07-05,3,195450,5675250,1891750,3.0,0.0,True,False,False,2063750.0,0.0
2234,2022-07-05 09:47:00+05:30,3.2,3.3,3.2,3.2,64200,638600,30.08,33.3333333333334,NIFTY2270715150PE,PE,15150.0,2022-07-07,50,NIFTY,116892.5,5.008,760177.5,0.55,True,True,False,False,True,False,False,False,False,-11400.0,638550.0,2022-07-05,3,192600,5867850,1955950,3.0,0.0,True,False,False,2075450.0,11400.0
2235,2022-07-05 09:49:00+05:30,3.25,3.3,3.2,3.25,95150,628850,32.08,25.00000000000003,NIFTY2270715150PE,PE,15150.0,2022-07-07,50,NIFTY,114917.5,4.931,739995.0,0.83,True,True,False,False,True,False,False,True,False,-9750.0,628800.0,2022-07-05,3,285450,6153300,2051100,3.0,0.0,True,False,False,2043762.5,9750.0
2236,2022-07-05 09:51:00+05:30,3.25,3.25,3.15,3.15,91800,628850,30.22,0.0,NIFTY2270715150PE,PE,15150.0,2022-07-07,50,NIFTY,115522.5,4.85,723295.0,0.79,True,False,True,False,True,False,False,False,False,0.0,628800.0,2022-07-05,3,275400,6428700,2142900,3.0,0.0,True,False,False,2012320.0,0.0
2237,2022-07-05 09:53:00+05:30,3.2,3.25,3.15,3.15,54500,628550,30.22,11.111111111111068,NIFTY2270715150PE,PE,15150.0,2022-07-07,50,NIFTY,109870.0,4.77,706580.0,0.5,True,True,False,False,True,False,False,False,False,-300.0,628500.0,2022-07-05,3,163500,6592200,2197400,3.0,0.0,True,False,False,2011360.0,300.0
2238,2022-07-05 09:55:00+05:30,3.15,3.2,3.1,3.15,31900,624650,30.22,0.0,NIFTY2270715150PE,PE,15150.0,2022-07-07,50,NIFTY,97260.0,4.686,692370.0,0.33,True,True,False,False,True,False,False,False,False,-3900.0,624600.0,2022-07-05,3,95700,6687900,2229300,3.0,0.0,True,False,False,1967647.5000000002,3900.0
2239,2022-07-05 09:57:00+05:30,3.1,3.15,3.0,3.05,30150,624650,28.18,0.0,NIFTY2270715150PE,PE,15150.0,2022-07-07,50,NIFTY,91975.0,4.601,682420.0,0.33,True,False,False,False,True,False,False,False,False,0.0,624600.0,2022-07-05,3,90450,6778350,2259450,3.0,0.0,True,False,False,1920798.75,0.0
2240,2022-07-05 09:59:00+05:30,3.05,3.1,3.0,3.05,37500,615150,28.18,-14.285714285714358,NIFTY2270715150PE,PE,15150.0,2022-07-07,50,NIFTY,81727.5,4.521,672577.5,0.46,True,True,False,False,True,False,False,False,False,-9500.0,615100.0,2022-07-05,3,112500,6890850,2296950,3.0,0.0,True,False,False,1876207.5,9500.0
2241,2022-07-05 10:01:00+05:30,3.05,3.1,3.0,3.05,34450,627000,28.18,-60.00000000000014,NIFTY2270715150PE,PE,15150.0,2022-07-07,50,NIFTY,74012.5,4.441,663327.5,0.47,True,False,False,False,True,False,False,False,False,11850.0,626950.0,2022-07-05,3,103350,6994200,2331400,3.0,0.0,True,False,False,1912350.0,11850.0
2242,2022-07-05 10:03:00+05:30,3.1,3.1,3.0,3.05,49550,627000,28.18,-60.00000000000014,NIFTY2270715150PE,PE,15150.0,2022-07-07,50,NIFTY,73530.0,4.364,657965.0,0.67,True,False,False,False,True,False,False,False,False,0.0,626950.0,2022-07-05,3,148650,7142850,2380950,3.0,0.0,True,False,False,1912350.0,0.0
