,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1763,2022-07-05 09:25:00+05:30,1904.25,1904.25,1904.25,1904.25,0,1400,100.0,100.0,NIFTY2270714000CE,CE,14000.0,2022-07-07,50,NIFTY,0.0,1767.491,1115.0,,False,False,False,True,False,False,True,True,False,300.0,1400.0,2022-07-05,1904,0,0,0,1.0,1903.0,True,False,False,2665950.0,300.0
1764,2022-07-05 09:27:00+05:30,1904.25,1904.25,1904.25,1904.25,0,1400,100.0,100.0,NIFTY2270714000CE,CE,14000.0,2022-07-07,50,NIFTY,0.0,1770.2820000000002,1130.0,,False,False,False,True,False,False,True,False,False,0.0,1400.0,2022-07-05,1904,0,0,0,1.0,1903.0,True,False,False,2665950.0,0.0
1765,2022-07-05 09:29:00+05:30,1904.25,1904.25,1904.25,1904.25,0,1400,100.0,100.0,NIFTY2270714000CE,CE,14000.0,2022-07-07,50,NIFTY,0.0,1773.073,1145.0,,False,False,False,True,False,False,True,False,False,0.0,1400.0,2022-07-05,1904,0,0,0,1.0,1903.0,True,False,False,2665950.0,0.0
1766,2022-07-05 09:31:00+05:30,1904.25,1904.25,1904.25,1904.25,0,1400,100.0,100.0,NIFTY2270714000CE,CE,14000.0,2022-07-07,50,NIFTY,0.0,1775.864,1160.0,,False,False,False,True,False,False,True,False,False,0.0,1400.0,2022-07-05,1904,0,0,0,1.0,1903.0,True,False,False,2665950.0,0.0
1767,2022-07-05 09:33:00+05:30,1904.25,1904.25,1904.25,1904.25,0,1400,100.0,100.0,NIFTY2270714000CE,CE,14000.0,2022-07-07,50,NIFTY,0.0,1778.655,1175.0,,False,False,False,True,False,False,True,False,False,0.0,1400.0,2022-07-05,1904,0,0,0,1.0,1903.0,True,False,False,2665950.0,0.0
1768,2022-07-05 09:35:00+05:30,1904.25,1904.25,1904.25,1904.25,0,1400,100.0,100.0,NIFTY2270714000CE,CE,14000.0,2022-07-07,50,NIFTY,0.0,1781.4460000000001,1190.0,,False,False,False,True,False,False,True,False,False,0.0,1400.0,2022-07-05,1904,0,0,0,1.0,1903.0,True,False,False,2665950.0,0.0
1769,2022-07-05 09:37:00+05:30,1904.25,1904.25,1904.25,1904.25,0,1400,100.0,100.0,NIFTY2270714000CE,CE,14000.0,2022-07-07,50,NIFTY,0.0,1784.237,1205.0,,False,False,False,True,False,False,True,False,False,0.0,1400.0,2022-07-05,1904,0,0,0,1.0,1903.0,True,False,False,2665950.0,0.0
1770,2022-07-05 09:39:00+05:30,1904.25,1904.25,1904.25,1904.25,0,1400,100.0,100.0,NIFTY2270714000CE,CE,14000.0,2022-07-07,50,NIFTY,0.0,1787.0280000000002,1220.0,,False,False,False,True,False,False,True,False,False,0.0,1400.0,2022-07-05,1904,0,0,0,1.0,1903.0,True,False,False,2665950.0,0.0
1771,2022-07-05 09:41:00+05:30,1904.25,1904.25,1904.25,1904.25,0,1400,100.0,,NIFTY2270714000CE,CE,14000.0,2022-07-07,50,NIFTY,0.0,1789.819,1235.0,,False,False,False,True,False,False,False,False,False,0.0,1400.0,2022-07-05,1904,0,0,0,1.0,1903.0,True,False,False,2665950.0,0.0
1772,2022-07-05 09:43:00+05:30,1904.25,1904.25,1904.25,1904.25,0,1400,100.0,,NIFTY2270714000CE,CE,14000.0,2022-07-07,50,NIFTY,0.0,1792.61,1250.0,,False,False,False,True,False,False,False,False,False,0.0,1400.0,2022-07-05,1904,0,0,0,1.0,1903.0,True,False,False,2665950.0,0.0
1773,2022-07-05 09:45:00+05:30,1904.25,1904.25,1904.25,1904.25,0,1400,100.0,,NIFTY2270714000CE,CE,14000.0,2022-07-07,50,NIFTY,0.0,1795.401,1265.0,,False,False,False,True,False,False,False,False,False,0.0,1400.0,2022-07-05,1904,0,0,0,1.0,1903.0,True,False,False,2665950.0,0.0
1774,2022-07-05 09:47:00+05:30,1904.25,1904.25,1904.25,1904.25,0,1400,100.0,,NIFTY2270714000CE,CE,14000.0,2022-07-07,50,NIFTY,0.0,1798.192,1280.0,,False,False,False,True,False,False,False,False,False,0.0,1400.0,2022-07-05,1904,0,0,0,1.0,1903.0,True,False,False,2665950.0,0.0
1775,2022-07-05 09:49:00+05:30,1904.25,1904.25,1904.25,1904.25,0,1400,100.0,,NIFTY2270714000CE,CE,14000.0,2022-07-07,50,NIFTY,0.0,1800.9830000000002,1295.0,,False,False,False,True,False,False,False,False,False,0.0,1400.0,2022-07-05,1904,0,0,0,1.0,1903.0,True,False,False,2665950.0,0.0
1776,2022-07-05 09:51:00+05:30,1904.25,1950.0,1904.25,1950.0,50,1350,100.0,100.0,NIFTY2270714000CE,CE,14000.0,2022-07-07,50,NIFTY,2.5,1804.6889999999999,1307.5,20.0,False,True,True,True,False,False,True,False,True,-50.0,1350.0,2022-07-05,1934,96700,96700,50,1934.0,0.0,True,False,False,2601618.75,50.0
