,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1596,2022-07-05 09:15:00+05:30,1960.0,1960.0,1960.0,1960.0,0,0,99.64,100.0,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,7.5,1617.109,1886.25,0.0,True,True,False,True,False,False,True,True,False,-2000.0,0.0,2022-07-05,1960,0,0,0,1.0,1959.0,True,False,False,0.0,2000.0
1597,2022-07-05 09:19:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1975,99.64,100.0,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,7.5,1626.259,1886.25,0.0,False,False,False,True,False,False,True,False,False,1975.0,1975.0,2022-07-05,1960,0,0,0,1.0,1959.0,True,False,False,3871000.0,1975.0
1598,2022-07-05 09:21:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1975,99.64,100.0,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,7.5,1635.4089999999999,1886.25,0.0,False,False,False,True,False,False,True,False,False,0.0,1975.0,2022-07-05,1960,0,0,0,1.0,1959.0,True,False,False,3871000.0,0.0
1599,2022-07-05 09:23:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1975,99.64,100.0,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,7.5,1644.559,1886.25,0.0,False,False,False,True,False,False,True,False,False,0.0,1975.0,2022-07-05,1960,0,0,0,1.0,1959.0,True,False,False,3871000.0,0.0
1600,2022-07-05 09:25:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1975,99.64,100.0,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,7.5,1653.7089999999998,1886.25,0.0,False,False,False,True,False,False,True,False,False,0.0,1975.0,2022-07-05,1960,0,0,0,1.0,1959.0,True,False,False,3871000.0,0.0
1601,2022-07-05 09:27:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1975,99.64,100.0,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,7.5,1662.859,1886.25,0.0,False,False,False,True,False,False,True,False,False,0.0,1975.0,2022-07-05,1960,0,0,0,1.0,1959.0,True,False,False,3871000.0,0.0
1602,2022-07-05 09:29:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1975,99.64,100.0,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,7.5,1672.009,1886.25,0.0,False,False,False,True,False,False,True,False,False,0.0,1975.0,2022-07-05,1960,0,0,0,1.0,1959.0,True,False,False,3871000.0,0.0
1603,2022-07-05 09:31:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1975,99.64,100.0,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,7.5,1680.2479999999998,1886.25,0.0,False,False,False,True,False,False,True,False,False,0.0,1975.0,2022-07-05,1960,0,0,0,1.0,1959.0,True,False,False,3871000.0,0.0
1604,2022-07-05 09:33:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1975,99.64,,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,6.25,1688.487,1886.25,0.0,False,False,False,True,False,False,False,False,False,0.0,1975.0,2022-07-05,1960,0,0,0,1.0,1959.0,True,False,False,3871000.0,0.0
1605,2022-07-05 09:35:00+05:30,1960.0,1960.0,1960.0,1960.0,0,1975,99.64,,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,6.25,1696.726,1886.25,0.0,False,False,False,True,False,False,False,False,False,0.0,1975.0,2022-07-05,1960,0,0,0,1.0,1959.0,True,False,False,3871000.0,0.0
