,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2186,2022-07-05 09:15:00+05:30,435.95,477.7,415.4,467.35,414325,633950,80.16,67.81783681214418,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,349956.25,324.341,1085301.25,1.18,True,True,True,True,True,False,True,True,True,-87175.0,633925.0,2022-07-05,453,187689225,187689225,414325,453.0,0.0,True,False,False,283090372.5,87175.0
2187,2022-07-05 09:17:00+05:30,467.55,495.95,467.55,493.65,198725,552575,82.77,73.83296284534771,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,349015.0,328.85,1033762.5,0.57,True,True,False,True,True,False,True,True,True,-81375.0,552550.0,2022-07-05,485,96381625,284070850,613050,463.37,21.63,True,True,False,266203006.25,81375.0
2188,2022-07-05 09:19:00+05:30,494.5,507.85,483.9,487.6,207925,504975,80.16,74.49792795664648,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,338922.5,333.12199999999996,979843.75,0.61,True,True,False,True,True,False,True,False,False,-47600.0,504950.0,2022-07-05,493,102507025,386577875,820975,470.88,22.12,True,True,False,250404478.125,47600.0
2189,2022-07-05 09:21:00+05:30,487.0,488.85,475.65,478.5,124325,504975,76.25,63.25757575757574,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,307680.0,337.34799999999996,928048.75,0.4,True,False,False,True,True,False,True,False,False,0.0,504950.0,2022-07-05,481,59800325,446378200,945300,472.21,8.79,True,False,False,243524193.75,0.0
2190,2022-07-05 09:23:00+05:30,476.95,486.05,468.45,468.45,114500,514750,72.08,61.82728410513142,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,272846.25,341.26800000000003,885306.25,0.42,True,False,False,True,True,False,True,False,False,9775.0,514725.0,2022-07-05,474,54273000,500651200,1059800,472.4,1.6,False,False,False,245664437.5,9775.0
2191,2022-07-05 09:25:00+05:30,465.8,472.7,452.4,463.3,113775,493350,69.97,51.59538357094367,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,255995.0,345.08099999999996,841493.75,0.44,True,True,False,True,True,False,True,False,False,-21400.0,493325.0,2022-07-05,462,52564050,553215250,1173575,471.39,-9.39,False,False,False,228199042.49999997,21400.0
2192,2022-07-05 09:27:00+05:30,464.2,464.65,448.5,449.05,80000,493350,64.34,41.19506797344298,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,238847.5,348.575,800088.75,0.33,True,False,False,True,True,False,False,False,False,0.0,493325.0,2022-07-05,454,36320000,589535250,1253575,470.28,-16.28,False,False,False,225251276.25,0.0
2193,2022-07-05 09:29:00+05:30,448.6,488.3,446.65,457.05,145875,501300,66.0,45.69254185692544,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,230600.0,352.07300000000004,762797.5,0.63,True,False,False,True,True,False,False,True,True,7950.0,501275.0,2022-07-05,464,67686000,657221250,1399450,469.63,-5.63,False,True,False,234345217.5,7950.0
2194,2022-07-05 09:31:00+05:30,459.45,479.2,457.2,475.0,122550,484575,69.42,7.898812596799158,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,212247.5,355.733,724670.0,0.58,True,True,False,True,True,False,False,True,True,-16725.0,484550.0,2022-07-05,470,57598500,714819750,1522000,469.66,0.34,True,True,False,226878015.0,16725.0
2195,2022-07-05 09:33:00+05:30,474.3,474.9,466.0,472.5,108075,484575,68.39,-28.952772073921956,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,202623.75,359.36600000000004,691618.75,0.53,True,False,False,True,True,False,False,False,False,0.0,484550.0,2022-07-05,471,50903325,765723075,1630075,469.75,1.25,True,True,False,227968308.75,0.0
2196,2022-07-05 09:35:00+05:30,471.25,472.7,458.75,466.85,66925,573800,66.0,-28.561596696490028,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,182751.25,362.955,669126.25,0.37,True,False,False,True,True,False,False,False,False,89225.0,573775.0,2022-07-05,466,31187050,796910125,1697000,469.6,-3.6,False,False,False,267233005.0,89225.0
2197,2022-07-05 09:37:00+05:30,467.65,475.0,458.0,463.4,54975,568450,64.51,-22.537313432835855,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,168130.0,366.329,646366.25,0.33,True,True,False,True,True,False,False,False,False,-5350.0,568425.0,2022-07-05,465,25563375,822473500,1751975,469.46,-4.46,False,False,False,265181925.0,5350.0
2198,2022-07-05 09:39:00+05:30,462.9,465.25,456.25,462.0,56750,568450,63.89,-11.053984575835463,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,157697.5,369.69,627883.75,0.36,True,False,False,True,True,False,False,False,False,0.0,568425.0,2022-07-05,461,26161750,848635250,1808725,469.19,-8.19,False,False,False,261913337.5,0.0
2199,2022-07-05 09:41:00+05:30,461.85,502.25,459.25,501.95,200925,562225,72.19,41.49221685453568,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,155181.25,373.62699999999995,611772.5,1.29,True,True,False,True,True,False,False,True,True,-6225.0,562200.0,2022-07-05,487,97850475,946485725,2009650,470.97,16.03,True,True,False,270289668.75,6225.0
2200,2022-07-05 09:43:00+05:30,502.2,529.0,502.2,528.0,269050,523100,76.06,75.22629823725583,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,160413.75,378.2289999999999,593705.0,1.68,True,True,True,True,True,False,True,True,True,-39125.0,523075.0,2022-07-05,519,139636950,1086122675,2278700,476.64,42.36,True,True,False,269710360.0,39125.0
2201,2022-07-05 09:45:00+05:30,529.5,532.4,509.2,527.3,153625,523100,75.76,71.94060419866864,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,157816.25,382.88700000000006,576162.5,0.97,True,False,False,True,True,False,True,False,False,0.0,523075.0,2022-07-05,522,80192250,1166314925,2432325,479.51,42.49,True,True,False,272430480.0,0.0
2202,2022-07-05 09:47:00+05:30,524.25,528.55,510.15,520.0,54675,516600,72.49,51.724137931034484,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,148960.0,387.36800000000005,562155.0,0.37,True,True,False,True,True,False,True,False,False,-6500.0,516575.0,2022-07-05,519,28376325,1194691250,2487000,480.37,38.63,True,False,False,268296209.99999994,6500.0
2203,2022-07-05 09:49:00+05:30,518.4,526.95,508.0,519.45,65725,514350,72.24,55.202821869488616,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,142061.25,391.911,548035.0,0.46,True,True,False,True,True,False,True,False,True,-2250.0,514325.0,2022-07-05,518,34045550,1228736800,2552725,481.34,36.66,True,False,False,266163266.25,2250.0
2204,2022-07-05 09:51:00+05:30,519.8,552.45,518.95,547.65,168025,514350,76.72,75.092936802974,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,141688.75,397.05,537696.25,1.19,True,False,False,True,True,False,True,True,True,0.0,514325.0,2022-07-05,539,90565475,1319302275,2720750,484.9,54.1,True,True,False,275537295.0,0.0
2205,2022-07-05 09:53:00+05:30,542.7,547.7,531.05,531.7,65075,480800,69.85,56.86927560366377,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,139291.25,401.845,525680.0,0.47,True,True,False,True,True,False,True,False,False,-33550.0,480775.0,2022-07-05,536,34880200,1354182475,2785825,486.1,49.9,True,False,False,259331500.0,33550.0
2206,2022-07-05 09:55:00+05:30,531.15,560.95,530.35,545.9,99100,459650,72.24,63.130173062453075,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,123530.0,407.215,516965.0,0.8,True,True,False,True,True,False,True,True,True,-21150.0,459625.0,2022-07-05,545,54009500,1408191975,2884925,488.12,56.88,True,True,False,250808022.50000003,21150.0
2207,2022-07-05 09:57:00+05:30,545.2,551.9,537.9,541.7,39300,459650,70.46,40.91610910962448,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,115558.75,412.43299999999994,512318.75,0.34,True,False,False,True,True,False,False,False,False,0.0,459625.0,2022-07-05,543,21339900,1429531875,2924225,488.86,54.14,True,False,False,250463285.0,0.0
2208,2022-07-05 09:59:00+05:30,544.1,555.25,541.7,545.0,72725,447775,71.06,22.84946236559151,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,108798.75,417.76599999999996,509458.75,0.67,True,True,False,True,True,False,False,True,True,-11875.0,447750.0,2022-07-05,547,39780575,1469312450,2996950,490.27,56.73,True,True,False,245593393.125,11875.0
2209,2022-07-05 10:01:00+05:30,544.25,553.8,542.75,547.55,40400,437200,71.55,26.557377049180488,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,104602.5,423.09799999999996,506070.0,0.39,True,True,False,True,True,False,False,True,True,-10575.0,437175.0,2022-07-05,548,22139200,1491451650,3037350,491.04,56.96,True,True,False,239705830.0,10575.0
2210,2022-07-05 10:03:00+05:30,546.55,555.0,546.45,555.0,33675,437200,72.96,45.81151832460755,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,100561.25,428.4889999999999,502192.5,0.33,True,False,False,True,True,False,False,True,True,0.0,437175.0,2022-07-05,552,18588600,1510040250,3071025,491.71,60.29,True,True,False,240776970.0,0.0
2211,2022-07-05 10:05:00+05:30,554.8,568.9,537.1,545.35,86000,431875,68.22,30.29239766081881,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,99172.5,433.58,499118.75,0.87,True,True,False,True,True,False,False,False,False,-5325.0,431850.0,2022-07-05,550,47300000,1557340250,3157025,493.29,56.71,True,False,False,238826875.0,5325.0
2212,2022-07-05 10:07:00+05:30,546.0,547.65,535.6,539.25,32450,429900,65.34,-13.249211356466894,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,96795.0,438.33,495946.25,0.34,True,True,False,True,True,False,False,False,False,-1975.0,429875.0,2022-07-05,540,17523000,1574863250,3189475,493.77,46.23,True,False,False,232844587.5,1975.0
2213,2022-07-05 10:09:00+05:30,536.25,541.6,516.2,520.35,61050,429900,57.25,-17.10625470987198,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,92553.75,442.034,492376.25,0.66,True,False,False,True,True,False,False,False,False,0.0,429875.0,2022-07-05,526,32112300,1606975550,3250525,494.37,31.63,True,False,False,227374110.00000003,0.0
2214,2022-07-05 10:11:00+05:30,522.1,539.4,517.1,537.45,33775,413150,61.85,-12.202166064981872,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,88115.0,446.064,488805.0,0.38,True,True,False,True,True,False,False,True,True,-16750.0,413125.0,2022-07-05,531,17934525,1624910075,3284300,494.75,36.25,True,True,False,218246487.5,16750.0
2215,2022-07-05 10:13:00+05:30,537.55,544.6,531.35,538.6,34650,406300,62.15,-4.682779456193393,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,84443.75,450.027,484891.25,0.41,True,True,False,True,True,False,False,True,True,-6850.0,406275.0,2022-07-05,538,18641700,1643551775,3318950,495.2,42.8,True,True,False,218579242.5,6850.0
2216,2022-07-05 10:15:00+05:30,538.6,548.0,538.6,544.75,34125,406300,63.76,-0.3620564808110068,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,82803.75,454.4,476516.25,0.41,True,False,False,True,True,False,False,True,True,0.0,406275.0,2022-07-05,543,18529875,1662081650,3353075,495.69,47.31,True,True,False,220742789.99999997,0.0
2217,2022-07-05 10:17:00+05:30,545.1,546.35,530.55,535.0,26150,396725,59.43,-16.459016393442564,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,81362.5,458.52399999999994,467930.0,0.32,True,True,False,True,True,False,False,False,False,-9575.0,396700.0,2022-07-05,537,14042550,1676124200,3379225,496.01,40.99,True,False,False,213616576.25000003,9575.0
2218,2022-07-05 10:19:00+05:30,533.9,540.55,533.55,538.4,19975,391050,60.44,-22.991689750692572,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,79523.75,462.79400000000004,459060.0,0.25,True,True,False,True,True,False,False,True,True,-5675.0,391025.0,2022-07-05,537,10726575,1686850775,3399200,496.25,40.75,True,False,False,210013402.49999997,5675.0
2219,2022-07-05 10:21:00+05:30,538.5,541.1,534.0,538.8,14075,391050,60.57,-10.405083399523551,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,70181.25,466.47799999999995,450501.25,0.2,True,False,False,True,True,False,False,True,True,0.0,391025.0,2022-07-05,537,7558275,1694409050,3413275,496.42,40.58,True,False,False,210208927.49999997,0.0
2220,2022-07-05 10:23:00+05:30,538.0,549.0,536.8,548.55,24300,390025,63.57,13.963963963963916,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,57943.75,470.53899999999993,443847.5,0.42,True,True,False,True,True,False,False,True,True,-1025.0,390000.0,2022-07-05,544,13219200,1707628250,3437575,496.75,47.25,True,True,False,211744572.5,1025.0
2221,2022-07-05 10:25:00+05:30,547.4,550.0,541.0,548.7,18300,379650,63.61,59.24764890282134,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,51177.5,474.46799999999996,436675.0,0.36,True,True,False,True,True,False,True,True,True,-10375.0,379625.0,2022-07-05,546,9991800,1717620050,3455875,497.01,48.99,True,True,False,207099075.0,10375.0
2222,2022-07-05 10:27:00+05:30,548.7,560.0,547.55,558.4,27875,379650,66.55,51.792336217552446,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,49837.5,478.411,429827.5,0.56,True,False,False,True,True,False,True,True,True,0.0,379625.0,2022-07-05,555,15470625,1733090675,3483750,497.48,57.52,True,True,False,210240678.75,0.0
2223,2022-07-05 10:29:00+05:30,558.4,561.9,550.0,559.2,41900,376900,66.79,51.371571072319234,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,48646.25,482.465,422955.0,0.86,True,True,False,True,True,False,True,True,True,-2750.0,376875.0,2022-07-05,557,23338300,1756428975,3525650,498.19,58.81,True,True,False,209537555.00000003,2750.0
2224,2022-07-05 10:31:00+05:30,559.35,575.0,552.6,571.35,44150,368250,70.25,57.70065075921911,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,42452.5,486.46,415650.0,1.04,True,True,False,True,True,False,True,True,True,-8650.0,368225.0,2022-07-05,566,24988900,1781417875,3569800,499.02,66.98,True,True,False,207619349.99999997,8650.0
2225,2022-07-05 10:33:00+05:30,573.25,590.0,570.85,585.5,57225,368250,73.68,100.0,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,42060.0,490.68300000000005,410022.5,1.36,True,False,False,True,True,False,True,True,True,0.0,368225.0,2022-07-05,582,33304950,1814722825,3627025,500.33,81.67,True,True,False,213741506.24999997,0.0
2226,2022-07-05 10:35:00+05:30,585.0,588.4,573.05,577.15,50225,358950,68.64,69.88277727682592,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,39616.25,494.44,404987.5,1.27,True,True,False,True,True,False,True,False,False,-9300.0,358925.0,2022-07-05,579,29080275,1843803100,3677250,501.41,77.59,True,False,False,208451238.74999997,9300.0
2227,2022-07-05 10:37:00+05:30,577.15,584.6,572.1,576.3,31900,348075,68.13,67.08407871198558,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,39246.25,498.126,399408.75,0.81,True,True,False,True,True,False,True,False,False,-10875.0,348050.0,2022-07-05,577,18406300,1862209400,3709150,502.06,74.94,True,False,False,201309176.25,10875.0
2228,2022-07-05 10:39:00+05:30,576.8,578.75,569.0,573.7,22250,348075,66.5,51.589743589743776,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,36722.5,502.04,394423.75,0.61,True,False,False,True,True,False,True,False,False,0.0,348050.0,2022-07-05,573,12749250,1874958650,3731400,502.48,70.52,True,False,False,199751540.625,0.0
2229,2022-07-05 10:41:00+05:30,572.95,583.8,572.95,582.0,18475,342750,69.05,58.52372583479794,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,35626.25,506.13200000000006,389701.25,0.52,True,True,False,True,True,False,True,True,True,-5325.0,342725.0,2022-07-05,579,10697025,1885655675,3749875,502.86,76.14,True,True,False,198238031.25,5325.0
2230,2022-07-05 10:43:00+05:30,580.95,596.35,580.95,588.8,39625,344825,70.99,56.296296296296376,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,35923.75,510.49300000000005,385082.5,1.1,True,False,True,True,True,False,True,True,True,2075.0,344800.0,2022-07-05,588,23299500,1908955175,3789500,503.75,84.25,True,True,False,202981236.25000003,2075.0
2231,2022-07-05 10:45:00+05:30,588.9,592.0,575.0,579.55,26250,344825,65.01,32.586068855084015,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,32936.25,514.518,380730.0,0.8,True,False,False,True,True,False,False,False,False,0.0,344800.0,2022-07-05,582,15277500,1924232675,3815750,504.29,77.71,True,False,False,201205387.5,0.0
2232,2022-07-05 10:47:00+05:30,578.95,581.45,570.0,576.45,25925,342600,63.09,9.550561797752897,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,32610.0,518.654,376365.0,0.8,True,True,False,True,True,False,False,False,False,-2225.0,342575.0,2022-07-05,575,14906875,1939139550,3841675,504.76,70.24,True,False,False,197243385.0,2225.0
2233,2022-07-05 10:49:00+05:30,574.6,576.45,551.5,551.6,31850,341850,50.27,-52.88611544461792,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,31150.0,521.94,371962.5,1.02,True,True,False,True,True,False,False,False,False,-750.0,341825.0,2022-07-05,559,17804150,1956943700,3873525,505.21,53.79,True,False,False,192794853.75,750.0
2234,2022-07-05 10:51:00+05:30,550.4,564.85,548.6,562.6,25450,341850,54.66,-21.797752808988772,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,30733.75,525.514,368397.5,0.83,True,False,False,True,True,False,False,True,True,0.0,341825.0,2022-07-05,558,14201100,1971144800,3898975,505.55,52.45,True,False,False,190316441.25,0.0
2235,2022-07-05 10:53:00+05:30,562.0,570.0,560.9,568.55,15450,339400,56.88,-10.78636047320812,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,29773.75,529.245,365052.5,0.52,True,True,False,True,True,False,False,True,True,-2450.0,339375.0,2022-07-05,566,8744700,1979889500,3914425,505.79,60.21,True,True,False,191913730.00000003,2450.0
2236,2022-07-05 10:55:00+05:30,568.55,570.7,562.95,568.0,8175,338075,56.6,-8.166189111747949,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,28476.25,531.258,361641.25,0.29,True,True,False,True,True,False,False,False,False,-1325.0,338050.0,2022-07-05,567,4635225,1984524725,3922600,505.92,61.08,True,True,False,191629361.87500003,1325.0
2237,2022-07-05 10:57:00+05:30,568.0,573.95,568.0,573.1,10200,338075,58.61,-13.363363363363371,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,27678.75,532.847,358708.75,0.37,True,False,False,True,True,False,False,True,True,0.0,338050.0,2022-07-05,571,5824200,1990348925,3932800,506.09,64.91,True,True,False,193032373.125,0.0
2238,2022-07-05 10:59:00+05:30,572.25,578.6,566.55,567.95,17175,339100,55.8,-32.10161662817547,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,27538.75,534.4540000000001,356111.25,0.62,True,False,False,True,True,False,False,False,False,1025.0,339075.0,2022-07-05,571,9806925,2000155850,3949975,506.37,64.63,True,False,False,194160182.50000003,1025.0
2239,2022-07-05 11:01:00+05:30,568.45,568.5,555.8,557.35,19900,340300,50.46,-33.484162895927575,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,27830.0,536.031,353573.75,0.72,True,False,True,True,True,False,False,False,False,1200.0,340275.0,2022-07-05,560,11144000,2011299850,3969875,506.64,53.36,True,False,False,191299645.0,1200.0
2240,2022-07-05 11:03:00+05:30,555.95,557.0,542.0,544.35,23350,340300,44.79,-42.125984251968575,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,27782.5,537.549,351087.5,0.84,True,False,False,True,True,False,False,False,False,0.0,340275.0,2022-07-05,547,12772450,2024072300,3993225,506.88,40.12,True,False,False,186994850.0,0.0
2241,2022-07-05 11:05:00+05:30,543.5,556.8,543.5,554.05,12825,339725,49.36,4.013104013103912,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,27508.75,539.364,349091.25,0.47,True,True,False,True,True,False,False,True,True,-575.0,339700.0,2022-07-05,551,7066575,2031138875,4006050,507.02,43.98,True,True,False,186899708.75,575.0
2242,2022-07-05 11:07:00+05:30,553.35,558.0,549.45,549.95,9075,340125,47.57,-23.36103416435833,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,26568.75,541.3820000000001,347115.0,0.34,True,False,False,True,True,False,False,False,False,400.0,340100.0,2022-07-05,552,5009400,2036148275,4015125,507.12,44.88,True,True,False,188335715.625,400.0
2243,2022-07-05 11:09:00+05:30,550.65,556.0,543.4,549.2,9050,340125,47.23,-39.53013278855972,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,24926.25,543.225,345276.25,0.36,True,False,False,True,True,False,False,False,False,0.0,340100.0,2022-07-05,549,4968450,2041116725,4024175,507.21,41.79,True,False,False,186966712.50000003,0.0
2244,2022-07-05 11:11:00+05:30,549.2,556.2,549.0,550.7,5750,338675,48.03,-34.66933867735471,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,23006.25,544.7389999999999,343797.5,0.25,True,True,False,True,True,False,False,True,True,-1450.0,338650.0,2022-07-05,551,3168250,2044284975,4029925,507.28,43.72,True,True,False,187151805.0,1450.0
2245,2022-07-05 11:13:00+05:30,549.4,551.5,542.15,544.35,10325,338825,44.94,-56.20723362658862,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,20661.25,546.1759999999999,342326.25,0.5,True,False,False,False,True,False,False,False,False,150.0,338800.0,2022-07-05,546,5637450,2049922425,4040250,507.38,38.62,True,False,False,185277980.62500003,150.0
2246,2022-07-05 11:15:00+05:30,544.35,548.55,535.0,536.3,14200,338825,41.31,-58.556891766882735,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,18860.0,547.565,341320.0,0.75,True,False,False,False,True,False,False,False,False,0.0,338800.0,2022-07-05,539,7653800,2057576225,4054450,507.49,31.51,True,False,False,183566914.375,0.0
2247,2022-07-05 11:17:00+05:30,536.3,547.55,533.55,547.5,12775,337300,47.64,-18.023787740164735,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,17903.75,549.247,340781.25,0.71,True,True,False,False,True,False,False,True,True,-1525.0,337275.0,2022-07-05,542,6924050,2064500275,4067225,507.59,34.41,True,True,False,182327514.99999997,1525.0
2248,2022-07-05 11:19:00+05:30,546.2,558.6,545.45,558.6,18275,335425,53.05,27.014218009478675,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,17705.0,551.179,340148.75,1.03,True,True,False,True,True,False,False,True,True,-1875.0,335400.0,2022-07-05,554,10124350,2074624625,4085500,507.8,46.2,True,True,False,185162985.62500003,1875.0
2249,2022-07-05 11:21:00+05:30,558.15,559.9,549.4,556.5,20000,335425,51.95,5.426356589147377,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,17781.25,552.27,339782.5,1.12,True,False,True,True,True,False,False,False,False,0.0,335400.0,2022-07-05,555,11100000,2085724625,4105500,508.03,46.97,True,True,False,186043476.25,0.0
2250,2022-07-05 11:23:00+05:30,556.5,571.1,553.85,568.9,35625,339850,57.52,35.453695042095184,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,17581.25,553.0880000000001,339533.75,2.03,False,False,False,True,True,False,False,True,True,4425.0,339825.0,2022-07-05,564,20092500,2105817125,4141125,508.51,55.49,True,True,False,191157128.75,4425.0
