,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1190,2022-07-05 10:01:00+05:30,1017.55,1017.55,1017.55,1017.55,0,750,96.89,92.81867145421903,NIFTY2270714950CE,CE,14950.0,2022-07-07,50,NIFTY,7.5,828.355,767.5,0.0,True,False,False,True,False,False,True,True,False,0.0,750.0,2022-07-05,1017,0,0,0,1.0,1016.0,True,False,False,763162.5,0.0
1191,2022-07-05 10:03:00+05:30,1017.55,1017.55,1017.55,1017.55,0,750,96.89,92.81867145421903,NIFTY2270714950CE,CE,14950.0,2022-07-07,50,NIFTY,7.5,832.6259999999999,765.0,0.0,True,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-05,1017,0,0,0,1.0,1016.0,True,False,False,763162.5,0.0
1192,2022-07-05 10:05:00+05:30,1017.55,1017.55,1017.55,1017.55,0,750,96.89,92.81867145421903,NIFTY2270714950CE,CE,14950.0,2022-07-07,50,NIFTY,7.5,836.8969999999999,762.5,0.0,True,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-05,1017,0,0,0,1.0,1016.0,True,False,False,763162.5,0.0
1193,2022-07-05 10:07:00+05:30,1017.55,1017.55,1017.55,1017.55,0,750,96.89,92.81867145421903,NIFTY2270714950CE,CE,14950.0,2022-07-07,50,NIFTY,7.5,841.168,760.0,0.0,True,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-05,1017,0,0,0,1.0,1016.0,True,False,False,763162.5,0.0
1194,2022-07-05 10:09:00+05:30,1017.55,1017.55,1017.55,1017.55,0,750,96.89,92.81867145421903,NIFTY2270714950CE,CE,14950.0,2022-07-07,50,NIFTY,7.5,845.439,757.5,0.0,True,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-05,1017,0,0,0,1.0,1016.0,True,False,False,763162.5,0.0
1195,2022-07-05 10:11:00+05:30,1017.55,1017.55,1017.55,1017.55,0,750,96.89,92.81867145421903,NIFTY2270714950CE,CE,14950.0,2022-07-07,50,NIFTY,7.5,849.71,755.0,0.0,True,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-05,1017,0,0,0,1.0,1016.0,True,False,False,763162.5,0.0
1196,2022-07-05 10:13:00+05:30,1017.55,1017.55,1017.55,1017.55,0,750,96.89,100.0,NIFTY2270714950CE,CE,14950.0,2022-07-07,50,NIFTY,7.5,853.9809999999999,752.5,0.0,True,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-05,1017,0,0,0,1.0,1016.0,True,False,False,763162.5,0.0
1197,2022-07-05 10:15:00+05:30,1017.55,1017.55,1017.55,1017.55,0,750,96.89,100.0,NIFTY2270714950CE,CE,14950.0,2022-07-07,50,NIFTY,7.5,858.252,750.0,0.0,False,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-05,1017,0,0,0,1.0,1016.0,True,False,False,763162.5,0.0
1198,2022-07-05 10:17:00+05:30,1017.55,1017.55,1017.55,1017.55,0,750,96.89,,NIFTY2270714950CE,CE,14950.0,2022-07-07,50,NIFTY,5.0,862.523,750.0,0.0,False,False,False,True,False,False,False,False,False,0.0,750.0,2022-07-05,1017,0,0,0,1.0,1016.0,True,False,False,763162.5,0.0
1199,2022-07-05 10:19:00+05:30,1017.55,1017.55,1017.55,1017.55,0,750,96.89,,NIFTY2270714950CE,CE,14950.0,2022-07-07,50,NIFTY,2.5,866.794,750.0,0.0,False,False,False,True,False,False,False,False,False,0.0,750.0,2022-07-05,1017,0,0,0,1.0,1016.0,True,False,False,763162.5,0.0
