,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2149,2022-07-05 09:15:00+05:30,0.85,0.95,0.75,0.9,9100,105050,53.05,-19.999999999999982,NIFTY2270713900PE,PE,13900.0,2022-07-07,50,NIFTY,6255.0,0.885,130070.0,1.45,True,True,True,True,False,False,False,True,True,-1050.0,105050.0,2022-07-05,0,0,0,9100,0.0,0.0,True,False,False,89292.5,1050.0
2150,2022-07-05 09:17:00+05:30,0.9,0.95,0.9,0.95,7100,106150,58.62,19.999999999999982,NIFTY2270713900PE,PE,13900.0,2022-07-07,50,NIFTY,6402.5,0.8860000000000001,128312.5,1.11,True,False,True,True,False,False,False,True,True,1100.0,106150.0,2022-07-05,0,0,0,16200,0.0,0.0,True,False,False,98188.75,1100.0
2151,2022-07-05 09:19:00+05:30,0.95,1.0,0.9,0.95,6100,112050,58.62,19.999999999999982,NIFTY2270713900PE,PE,13900.0,2022-07-07,50,NIFTY,6650.0,0.8859999999999999,126850.0,0.92,True,False,True,True,False,False,False,False,False,5900.0,112050.0,2022-07-05,0,0,0,22300,0.0,0.0,True,False,False,106447.5,5900.0
2152,2022-07-05 09:21:00+05:30,0.95,0.95,0.95,0.95,2400,112050,58.62,19.999999999999982,NIFTY2270713900PE,PE,13900.0,2022-07-07,50,NIFTY,6770.0,0.8859999999999999,125440.0,0.35,True,False,True,True,False,False,False,False,False,0.0,112050.0,2022-07-05,0,0,0,24700,0.0,0.0,True,False,False,106447.5,0.0
2153,2022-07-05 09:23:00+05:30,0.95,0.95,0.95,0.95,100,109900,58.62,50.000000000000036,NIFTY2270713900PE,PE,13900.0,2022-07-07,50,NIFTY,6775.0,0.8859999999999999,123922.5,0.01,True,True,True,True,False,False,True,False,False,-2150.0,109900.0,2022-07-05,0,0,0,24800,0.0,0.0,True,False,False,104405.0,2150.0
2154,2022-07-05 09:25:00+05:30,0.95,0.95,0.9,0.9,3750,109900,50.55,20.000000000000036,NIFTY2270713900PE,PE,13900.0,2022-07-07,50,NIFTY,6962.5,0.885,122402.5,0.54,True,False,True,True,False,False,False,False,False,0.0,109900.0,2022-07-05,0,0,0,28550,0.0,0.0,True,False,False,101657.5,0.0
2155,2022-07-05 09:27:00+05:30,0.9,0.9,0.85,0.9,8200,110850,50.55,50.000000000000036,NIFTY2270713900PE,PE,13900.0,2022-07-07,50,NIFTY,7212.5,0.885,120905.0,1.14,True,False,True,True,False,False,True,False,False,950.0,110850.0,2022-07-05,0,0,0,36750,0.0,0.0,True,False,False,96993.75,950.0
2156,2022-07-05 09:29:00+05:30,0.9,0.95,0.9,0.95,4900,107400,57.36,60.00000000000002,NIFTY2270713900PE,PE,13900.0,2022-07-07,50,NIFTY,7380.0,0.8859999999999999,119320.0,0.66,True,True,True,True,False,False,True,True,True,-3450.0,107400.0,2022-07-05,0,0,0,41650,0.0,0.0,True,False,False,99345.0,3450.0
2157,2022-07-05 09:31:00+05:30,0.95,0.95,0.95,0.95,1500,107400,57.36,33.33333333333333,NIFTY2270713900PE,PE,13900.0,2022-07-07,50,NIFTY,7337.5,0.887,117735.0,0.2,True,False,False,True,False,False,False,False,False,0.0,107400.0,2022-07-05,0,0,0,43150,0.0,0.0,True,False,False,102030.0,0.0
2158,2022-07-05 09:33:00+05:30,0.95,0.95,0.95,0.95,100,110800,57.36,0.0,NIFTY2270713900PE,PE,13900.0,2022-07-07,50,NIFTY,6965.0,0.889,116335.0,0.01,True,False,False,True,False,False,False,False,False,3400.0,110800.0,2022-07-05,0,0,0,43250,0.0,0.0,True,False,False,105260.0,3400.0
