,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-07-05 09:15:00+05:30,1.1,1.35,1.1,1.2,296500,2870600,34.51,-45.45454545454547,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,141167.5,1.4080000000000001,2890640.0,2.1,True,True,True,False,True,False,False,False,True,-15500.0,2805850.0,2022-07-05,1,296500,296500,296500,1.0,0.0,True,False,False,3516485.0000000005,15500.0
2257,2022-07-05 09:17:00+05:30,1.2,1.25,1.2,1.25,158400,2925050,39.12,-33.33333333333333,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,144705.0,1.403,2893435.0,1.09,False,False,True,False,True,False,False,True,True,54450.0,2860300.0,2022-07-05,1,158400,454900,454900,1.0,0.0,True,False,False,3583186.2500000005,54450.0
2258,2022-07-05 09:19:00+05:30,1.25,1.3,1.2,1.25,307700,2904800,39.12,-27.272727272727266,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,158460.0,1.4,2895217.5,1.94,False,True,True,False,True,False,False,False,False,-20250.0,2840050.0,2022-07-05,1,307700,762600,762600,1.0,0.0,True,False,False,3631000.0,20250.0
2259,2022-07-05 09:21:00+05:30,1.25,1.3,1.2,1.2,192900,2904800,36.17,-33.33333333333333,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,164687.5,1.396,2897967.5,1.17,False,False,True,False,True,False,False,False,False,0.0,2840050.0,2022-07-05,1,192900,955500,955500,1.0,0.0,True,False,False,3631000.0,0.0
2260,2022-07-05 09:23:00+05:30,1.2,1.25,1.2,1.2,85800,2842550,36.17,-45.45454545454547,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,164457.5,1.3920000000000001,2895187.5,0.52,True,True,False,False,True,False,False,False,False,-62250.0,2777800.0,2022-07-05,1,85800,1041300,1041300,1.0,0.0,True,False,False,3482123.7500000005,62250.0
2261,2022-07-05 09:25:00+05:30,1.2,1.25,1.2,1.2,26900,2854550,36.17,-33.333333333333364,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,159447.5,1.3869999999999998,2893007.5,0.17,True,False,False,False,True,False,False,False,False,12000.0,2789800.0,2022-07-05,1,26900,1068200,1068200,1.0,0.0,True,False,False,3496823.7500000005,12000.0
2262,2022-07-05 09:27:00+05:30,1.2,1.25,1.2,1.2,109300,2854550,36.17,-33.333333333333364,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,162740.0,1.382,2892350.0,0.67,True,False,True,False,True,False,False,False,False,0.0,2789800.0,2022-07-05,1,109300,1177500,1177500,1.0,0.0,True,False,False,3496823.7500000005,0.0
2263,2022-07-05 09:29:00+05:30,1.25,1.25,1.2,1.25,86100,2891000,42.06,-49.99999999999997,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,162915.0,1.378,2894020.0,0.53,True,False,True,False,True,False,False,True,False,36450.0,2826250.0,2022-07-05,1,86100,1263600,1263600,1.0,0.0,True,False,False,3541475.0000000005,36450.0
2264,2022-07-05 09:31:00+05:30,1.25,1.25,1.2,1.2,54050,2879900,38.26,0.0,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,152080.0,1.374,2895135.0,0.36,True,True,False,False,True,False,False,False,False,-11100.0,2815150.0,2022-07-05,1,54050,1317650,1317650,1.0,0.0,True,False,False,3527877.5000000005,11100.0
2265,2022-07-05 09:33:00+05:30,1.2,1.25,1.15,1.15,122350,2879900,34.86,-50.0,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,153857.5,1.3689999999999998,2893005.0,0.8,True,False,True,False,True,False,False,False,False,0.0,2815150.0,2022-07-05,1,122350,1440000,1440000,1.0,0.0,True,False,False,3455880.0,0.0
