,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2245,2022-07-05 09:15:00+05:30,244.4,254.35,226.15,231.2,81150,72000,17.4,-70.82294264339154,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,10487.5,328.126,78935.0,7.74,True,True,True,False,True,True,False,False,False,-2400.0,72000.0,2022-07-05,237,19232550,19232550,81150,237.0,0.0,False,False,False,17298000.0,2400.0
2246,2022-07-05 09:17:00+05:30,232.0,232.0,221.5,221.9,43900,114600,16.0,-72.94797687861274,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,12542.5,324.99600000000004,80750.0,3.5,False,False,True,False,True,True,False,False,False,42600.0,114600.0,2022-07-05,225,9877500,29110050,125050,232.79,-7.79,False,False,False,25985550.0,42600.0
2247,2022-07-05 09:19:00+05:30,221.55,224.2,218.0,218.75,46850,144600,15.54,-75.66197183098589,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,14527.5,321.971,84065.0,3.22,False,False,True,False,True,True,False,False,False,30000.0,144600.0,2022-07-05,220,10307000,39417050,171900,229.3,-9.3,False,False,False,31971060.0,30000.0
2248,2022-07-05 09:21:00+05:30,220.25,227.0,218.25,225.15,42850,144600,20.5,-62.790697674418574,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,16247.5,318.97900000000004,87345.0,2.64,False,False,True,False,True,True,False,True,True,0.0,144600.0,2022-07-05,223,9555550,48972600,214750,228.04,-5.04,False,True,False,32191575.0,0.0
2249,2022-07-05 09:23:00+05:30,225.4,225.45,217.55,225.35,63300,165150,20.65,-79.4871794871795,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,19162.5,316.00600000000003,91672.5,3.3,False,False,True,False,True,True,False,True,False,20550.0,165150.0,2022-07-05,222,14052600,63025200,278050,226.67,-4.67,False,True,False,36580725.0,20550.0
2250,2022-07-05 09:25:00+05:30,225.3,230.95,222.8,222.8,43350,195200,20.11,-79.81220657276997,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,20915.0,313.02,97502.5,2.07,False,False,True,False,True,True,False,False,False,30050.0,195200.0,2022-07-05,225,9753750,72778950,321400,226.44,-1.44,False,True,False,44286000.0,30050.0
2251,2022-07-05 09:27:00+05:30,222.5,230.95,222.5,230.95,44700,195200,26.76,-67.70662287903673,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,22677.5,310.152,103295.0,1.97,False,False,True,False,True,True,False,True,True,0.0,195200.0,2022-07-05,228,10191600,82970550,366100,226.63,1.37,True,True,False,44256720.0,0.0
2252,2022-07-05 09:29:00+05:30,231.65,232.85,220.15,227.45,57750,206900,25.76,-68.65037194473969,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,25327.5,307.301,109542.5,2.28,False,False,True,False,True,True,False,False,False,11700.0,206900.0,2022-07-05,226,13051500,96022050,423850,226.55,-0.55,True,False,False,46862850.0,11700.0
2253,2022-07-05 09:31:00+05:30,226.0,226.95,218.6,222.35,31000,228050,24.35,-23.0769230769231,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,26317.5,304.563,116847.5,1.18,False,False,True,False,True,True,False,False,False,21150.0,228050.0,2022-07-05,222,6882000,102904050,454850,226.24,-4.24,False,False,False,50803838.74999999,21150.0
2254,2022-07-05 09:33:00+05:30,222.65,231.85,222.65,230.65,32300,228050,30.99,23.427041499330677,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,27177.5,301.965,124175.0,1.19,False,False,True,False,True,False,False,True,True,0.0,228050.0,2022-07-05,228,7364400,110268450,487150,226.35,1.65,True,True,False,51824362.5,0.0
2255,2022-07-05 09:35:00+05:30,229.9,236.15,229.9,233.9,39650,230100,33.46,40.45393858477976,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,28732.5,299.422,131535.0,1.38,False,False,True,False,True,False,False,True,True,2050.0,230100.0,2022-07-05,233,9238450,119506900,526800,226.85,6.15,True,True,False,53619052.5,2050.0
2256,2022-07-05 09:37:00+05:30,233.9,235.0,228.3,232.55,28600,234400,32.93,22.83950617283956,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,29857.5,297.026,139110.0,0.96,False,False,True,False,True,False,False,False,False,4300.0,234400.0,2022-07-05,231,6606600,126113500,555400,227.07,3.93,True,False,False,54298760.0,4300.0
2257,2022-07-05 09:39:00+05:30,232.55,232.55,220.35,221.85,31950,234400,29.03,-8.158508158508162,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,30957.5,294.403,146720.0,1.03,False,False,True,False,True,False,False,False,False,0.0,234400.0,2022-07-05,224,7156800,133270300,587350,226.9,-2.9,False,False,False,53079880.0,0.0
2258,2022-07-05 09:41:00+05:30,221.45,221.75,201.3,202.2,122800,241350,23.53,-34.33333333333337,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,37017.5,291.633,154792.5,3.32,False,False,True,False,True,True,False,False,False,6950.0,241350.0,2022-07-05,208,25542400,158812700,710150,223.63,-15.63,False,False,False,51051558.75,6950.0
2259,2022-07-05 09:43:00+05:30,202.0,202.25,195.7,197.8,127500,278200,22.5,-58.933333333333294,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,43152.5,288.809,164707.5,2.95,False,False,True,False,True,True,False,False,False,36850.0,278200.0,2022-07-05,198,25245000,184057700,837650,219.73,-21.73,False,False,False,55354845.0,36850.0
2260,2022-07-05 09:45:00+05:30,197.0,199.85,193.25,194.8,94650,278200,21.8,-58.565022421524624,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,47737.5,285.786,174645.0,1.98,False,False,True,False,True,True,False,False,False,0.0,278200.0,2022-07-05,195,18456750,202514450,932300,217.22,-22.22,False,False,False,54680210.0,0.0
2261,2022-07-05 09:47:00+05:30,195.9,199.9,194.8,196.55,34200,311400,23.3,-49.23664122137401,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,49235.0,282.857,186387.5,0.69,False,False,True,False,True,True,False,True,True,33200.0,311400.0,2022-07-05,197,6737400,209251850,966500,216.5,-19.5,False,True,False,61454790.00000001,33200.0
2262,2022-07-05 09:49:00+05:30,196.55,196.8,190.5,193.5,58600,332750,22.49,-78.79109225874868,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,51975.0,279.715,199197.5,1.13,False,False,True,False,True,True,False,False,False,21350.0,332750.0,2022-07-05,193,11309800,220561650,1025100,215.16,-22.16,False,False,False,64437037.5,21350.0
2263,2022-07-05 09:51:00+05:30,192.6,193.5,186.5,187.25,59850,332750,20.89,-93.02093718843469,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,54490.0,276.456,212115.0,1.1,False,False,True,False,True,True,False,False,False,0.0,332750.0,2022-07-05,189,11311650,231873300,1084950,213.72,-24.72,False,False,False,63222500.0,0.0
2264,2022-07-05 09:53:00+05:30,187.3,191.0,187.2,190.05,35000,353550,23.52,-82.36434108527129,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,55997.5,273.334,226072.5,0.63,False,False,True,False,True,True,False,True,True,20800.0,353550.0,2022-07-05,189,6615000,238488300,1119950,212.95,-23.95,False,True,False,66856305.0,20800.0
2265,2022-07-05 09:55:00+05:30,190.05,191.65,182.7,187.0,63250,365900,22.63,-79.29465301478949,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,55102.5,269.974,240767.5,1.15,False,False,False,False,True,True,False,False,False,12350.0,365900.0,2022-07-05,187,11827750,250316050,1183200,211.56,-24.56,False,False,False,68487332.5,12350.0
2266,2022-07-05 09:57:00+05:30,187.0,189.8,186.6,188.5,27850,365900,24.14,-53.10077519379838,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,54300.0,266.638,253332.5,0.51,False,False,False,False,True,True,False,True,True,0.0,365900.0,2022-07-05,188,5235800,255551850,1211050,211.02,-23.02,False,True,False,68862380.0,0.0
2267,2022-07-05 09:59:00+05:30,188.5,189.8,184.3,187.3,38400,374650,23.74,-46.4601769911504,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,53877.5,263.32399999999996,264835.0,0.71,False,False,False,False,True,True,False,False,False,8750.0,374650.0,2022-07-05,187,7180800,262732650,1249450,210.28,-23.28,False,False,False,70078282.5,8750.0
2268,2022-07-05 10:01:00+05:30,187.3,187.85,181.7,184.3,61900,383750,22.73,-46.4601769911504,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,54830.0,259.95799999999997,276792.5,1.13,False,False,True,False,True,True,False,False,False,9100.0,383750.0,2022-07-05,184,11389600,274122250,1311350,209.04,-25.04,False,False,False,70907406.24999999,9100.0
2269,2022-07-05 10:03:00+05:30,184.3,184.35,177.9,178.3,65250,383750,20.82,-67.97020484171317,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,54927.5,256.594,287722.5,1.19,False,False,True,False,True,True,False,False,False,0.0,383750.0,2022-07-05,180,11745000,285867250,1376600,207.66,-27.66,False,False,False,69506718.75,0.0
2270,2022-07-05 10:05:00+05:30,178.3,183.75,177.0,182.0,102000,400500,25.0,-41.81818181818181,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,57860.0,253.303,297987.5,1.76,False,False,True,False,True,True,False,True,True,16750.0,400500.0,2022-07-05,180,18360000,304227250,1478600,205.75,-25.75,False,True,False,72240187.5,16750.0
2271,2022-07-05 10:07:00+05:30,181.35,186.8,181.35,186.35,59700,412150,29.7,-3.515625000000023,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,58610.0,250.204,308835.0,1.02,False,False,True,False,True,False,False,True,True,11650.0,412150.0,2022-07-05,184,10984800,315212050,1538300,204.91,-20.91,False,True,False,75866511.25,11650.0
2272,2022-07-05 10:09:00+05:30,186.35,191.65,183.8,191.1,91800,412150,34.53,3.8112522686024817,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,60312.5,247.47299999999998,319097.5,1.52,False,False,True,False,True,False,False,True,True,0.0,412150.0,2022-07-05,188,17258400,332470450,1630100,203.96,-15.96,False,True,False,77370858.75000001,0.0
