,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2110,2022-07-05 09:15:00+05:30,12.75,13.65,8.85,9.45,318675,523225,19.45,-74.61928934010153,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,86407.5,20.012,554458.75,3.69,True,True,True,False,True,True,False,False,False,-11200.0,523225.0,2022-07-05,10,3186750,3186750,318675,10.0,0.0,False,False,False,5886281.25,11200.0
2111,2022-07-05 09:17:00+05:30,9.5,9.6,8.8,8.85,163200,535150,18.55,-79.51219512195121,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,93216.25,19.653,554436.25,1.75,True,False,True,False,True,True,False,False,False,11925.0,535150.0,2022-07-05,9,1468800,4655550,481875,9.66,-0.66,False,False,False,4923380.0,11925.0
2112,2022-07-05 09:19:00+05:30,8.85,9.65,8.8,9.65,142700,540975,23.64,-66.36363636363635,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,98651.25,19.32,554705.0,1.45,True,False,True,False,True,True,False,True,True,5825.0,540975.0,2022-07-05,9,1284300,5939850,624575,9.51,-0.51,True,True,False,4990494.375000001,5825.0
2113,2022-07-05 09:21:00+05:30,9.65,10.4,9.6,10.25,113650,540975,27.31,-52.65700483091786,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,102081.25,19.009,554935.0,1.11,True,False,True,False,True,True,False,True,True,0.0,540975.0,2022-07-05,10,1136500,7076350,738225,9.59,0.41,True,True,False,5409750.0,0.0
2114,2022-07-05 09:23:00+05:30,10.3,10.3,9.75,9.9,78200,517850,26.51,-70.98445595854922,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,100926.25,18.692999999999998,554107.5,0.77,True,True,False,False,True,True,False,False,False,-23125.0,517850.0,2022-07-05,9,703800,7780150,816425,9.53,-0.53,True,False,False,5191446.25,23125.0
2115,2022-07-05 09:25:00+05:30,9.95,10.0,9.6,9.6,44725,512600,25.81,-67.6300578034682,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,99566.25,18.377,553017.5,0.45,True,True,False,False,True,True,False,False,False,-5250.0,512600.0,2022-07-05,9,402525,8182675,861150,9.5,-0.5,True,True,False,5023480.0,5250.0
2116,2022-07-05 09:27:00+05:30,9.55,9.65,9.4,9.6,44175,512600,25.81,-67.25146198830409,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,97563.75,18.061,550517.5,0.45,True,False,False,False,True,True,False,False,True,0.0,512600.0,2022-07-05,9,397575,8580250,905325,9.48,-0.48,True,True,False,4882515.0,0.0
2117,2022-07-05 09:29:00+05:30,9.65,9.65,9.0,9.2,70700,507250,24.8,-65.4320987654321,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,98015.0,17.756,546710.0,0.72,True,True,True,False,True,True,False,False,False,-5350.0,507250.0,2022-07-05,9,636300,9216550,976025,9.44,-0.44,False,True,False,4730106.25,5350.0
2118,2022-07-05 09:31:00+05:30,9.15,9.2,8.9,8.95,49975,517300,24.17,-15.151515151515149,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,96306.25,17.465,543405.0,0.52,True,False,False,False,True,True,False,False,False,10050.0,517300.0,2022-07-05,9,449775,9666325,1026000,9.42,-0.42,False,True,False,4681565.0,10050.0
2119,2022-07-05 09:33:00+05:30,9.0,9.05,8.8,8.85,46025,517300,23.9,0.0,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,95682.5,17.166,540032.5,0.48,True,False,False,False,True,True,False,False,False,0.0,517300.0,2022-07-05,8,368200,10034525,1072025,9.36,-1.36,False,False,False,4616902.5,0.0
