,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-07-05 09:15:00+05:30,1.95,2.0,1.7,1.7,266100,1870600,22.54,-86.20689655172413,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,242532.5,2.8289999999999997,2190572.5,1.1,True,True,True,False,True,True,False,False,False,-35550.0,1867900.0,2022-07-05,1,266100,266100,266100,1.0,0.0,True,False,False,3460610.0,35550.0
2257,2022-07-05 09:17:00+05:30,1.75,1.8,1.7,1.75,310550,1894200,24.74,-76.9230769230769,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,255290.0,2.7939999999999996,2165550.0,1.22,True,False,True,False,True,True,False,True,False,23600.0,1891500.0,2022-07-05,1,310550,576650,576650,1.0,0.0,True,False,False,3314850.0,23600.0
2258,2022-07-05 09:19:00+05:30,1.75,1.8,1.7,1.8,321550,1891950,26.98,-69.23076923076921,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,267637.5,2.762,2140415.0,1.2,True,True,True,False,True,True,False,True,True,-2250.0,1889250.0,2022-07-05,1,321550,898200,898200,1.0,0.0,True,False,False,3310912.5,2250.0
2259,2022-07-05 09:21:00+05:30,1.8,1.8,1.7,1.7,298650,1891950,25.36,-71.42857142857142,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,276272.5,2.73,2115830.0,1.08,True,False,True,False,True,True,False,False,False,0.0,1889250.0,2022-07-05,1,298650,1196850,1196850,1.0,0.0,True,False,False,3310912.5,0.0
2260,2022-07-05 09:23:00+05:30,1.7,1.8,1.7,1.75,254000,1819150,27.7,-65.51724137931033,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,283487.5,2.699,2088655.0,0.9,True,True,True,False,True,True,False,True,True,-72800.0,1816450.0,2022-07-05,1,254000,1450850,1450850,1.0,0.0,True,False,False,3183512.5,72800.0
2261,2022-07-05 09:25:00+05:30,1.75,1.8,1.7,1.8,254550,1819750,30.06,-53.84615384615382,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,287667.5,2.6689999999999996,2061510.0,0.88,True,False,True,False,True,False,False,True,True,600.0,1817050.0,2022-07-05,1,254550,1705400,1705400,1.0,0.0,True,False,False,3184562.5,600.0
2262,2022-07-05 09:27:00+05:30,1.75,1.8,1.75,1.8,130400,1819750,30.06,-66.66666666666666,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,288740.0,2.64,2033490.0,0.45,True,False,True,False,True,False,False,False,True,0.0,1817050.0,2022-07-05,1,130400,1835800,1835800,1.0,0.0,True,False,False,3230056.25,0.0
2263,2022-07-05 09:29:00+05:30,1.75,1.8,1.7,1.7,231050,1756100,27.94,-65.21739130434781,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,285172.5,2.61,2002975.0,0.81,True,True,False,False,True,True,False,False,False,-63650.0,1753400.0,2022-07-05,1,231050,2066850,2066850,1.0,0.0,True,False,False,3073175.0,63650.0
2264,2022-07-05 09:31:00+05:30,1.7,1.75,1.7,1.75,72050,1782900,30.57,11.11111111111111,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,280182.5,2.585,1973800.0,0.26,True,False,False,False,True,False,False,True,True,26800.0,1780200.0,2022-07-05,1,72050,2138900,2138900,1.0,0.0,True,False,False,3075502.5,26800.0
2265,2022-07-05 09:33:00+05:30,1.75,1.75,1.7,1.75,93300,1782900,30.57,0.0,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,274085.0,2.559,1947287.5,0.34,True,False,False,False,True,False,False,False,False,0.0,1780200.0,2022-07-05,1,93300,2232200,2232200,1.0,0.0,True,False,False,3075502.5,0.0
2266,2022-07-05 09:35:00+05:30,1.75,1.75,1.65,1.65,122050,1781200,28.18,-33.33333333333333,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,263770.0,2.532,1922535.0,0.46,True,True,False,False,True,False,False,False,False,-1700.0,1778500.0,2022-07-05,1,122050,2354250,2354250,1.0,0.0,True,False,False,3028040.0,1700.0
