,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-07-05 09:15:00+05:30,1.1,1.2,1.05,1.1,56700,1226400,36.78,-42.85714285714282,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,36070.0,1.235,1256980.0,1.57,True,True,False,False,True,False,False,False,False,-14950.0,1226400.0,2022-07-05,1,56700,56700,56700,1.0,0.0,True,False,False,1379700.0,14950.0
2257,2022-07-05 09:17:00+05:30,1.1,1.2,1.1,1.15,55750,1232750,43.07,-14.285714285714304,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,37920.0,1.231,1253422.5,1.47,True,False,True,False,True,False,False,True,True,6350.0,1232750.0,2022-07-05,1,55750,112450,112450,1.0,0.0,True,False,False,1417662.5,6350.0
2258,2022-07-05 09:19:00+05:30,1.15,1.2,1.1,1.15,13100,1241400,43.07,-33.33333333333338,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,37602.5,1.228,1250297.5,0.35,True,False,False,False,True,False,False,False,False,8650.0,1241400.0,2022-07-05,1,13100,125550,125550,1.0,0.0,True,False,False,1427610.0,8650.0
2259,2022-07-05 09:21:00+05:30,1.15,1.2,1.15,1.15,9150,1241400,43.07,-20.000000000000036,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,37372.5,1.225,1247517.5,0.24,True,False,False,False,True,False,False,False,False,0.0,1241400.0,2022-07-05,1,9150,134700,134700,1.0,0.0,True,False,False,1458644.9999999998,0.0
2260,2022-07-05 09:23:00+05:30,1.15,1.2,1.15,1.15,33750,1234850,43.07,-50.000000000000114,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,38675.0,1.222,1244797.5,0.87,True,True,True,False,True,False,False,False,False,-6550.0,1234850.0,2022-07-05,1,33750,168450,168450,1.0,0.0,True,False,False,1450948.7499999998,6550.0
2261,2022-07-05 09:25:00+05:30,1.15,1.15,1.1,1.1,450,1225250,37.98,-50.00000000000006,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,37485.0,1.218,1241597.5,0.01,True,True,False,False,True,False,False,False,False,-9600.0,1225250.0,2022-07-05,1,450,168900,168900,1.0,0.0,True,False,False,1378406.25,9600.0
2262,2022-07-05 09:27:00+05:30,1.1,1.2,1.1,1.15,149100,1225250,44.98,-20.00000000000007,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,38990.0,1.216,1239167.5,3.82,True,False,True,False,True,False,False,True,True,0.0,1225250.0,2022-07-05,1,149100,318000,318000,1.0,0.0,True,False,False,1409037.5,0.0
2263,2022-07-05 09:29:00+05:30,1.15,1.2,1.15,1.15,49650,1327600,44.98,-20.00000000000007,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,41110.0,1.214,1243910.0,1.21,False,False,True,False,True,False,False,False,False,102350.0,1327600.0,2022-07-05,1,49650,367650,367650,1.0,0.0,True,False,False,1559929.9999999998,102350.0
2264,2022-07-05 09:31:00+05:30,1.15,1.2,1.1,1.1,20450,1349150,39.78,0.0,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,40152.5,1.2109999999999999,1249730.0,0.51,False,False,False,False,True,False,False,False,False,21550.0,1349150.0,2022-07-05,1,20450,388100,388100,1.0,0.0,True,False,False,1551522.4999999998,21550.0
2265,2022-07-05 09:33:00+05:30,1.1,1.2,1.1,1.1,16300,1349150,39.78,-33.33333333333333,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,39912.5,1.2089999999999999,1254732.5,0.41,False,False,False,False,True,False,False,False,False,0.0,1349150.0,2022-07-05,1,16300,404400,404400,1.0,0.0,True,False,False,1551522.4999999998,0.0
