,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2254,2022-07-05 09:15:00+05:30,188.95,209.35,184.2,204.75,316050,630950,74.71,53.883495145631024,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,213737.5,148.416,1031367.5,1.48,True,True,True,True,True,False,True,True,True,-117150.0,630950.0,2022-07-05,199,62893950,62893950,316050,199.0,0.0,True,False,False,124155186.24999999,117150.0
2255,2022-07-05 09:17:00+05:30,204.0,215.75,203.8,215.0,124100,590200,77.52,58.51528384279471,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,212280.0,150.249,990902.5,0.58,True,True,False,True,True,False,True,True,True,-40750.0,590200.0,2022-07-05,211,26185100,89079050,440150,202.38,8.62,True,True,False,123809205.0,40750.0
2256,2022-07-05 09:19:00+05:30,215.6,219.6,212.0,218.3,77500,562050,78.35,62.10526315789468,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,205727.5,152.079,949030.0,0.38,True,True,False,True,True,False,True,True,True,-28150.0,562050.0,2022-07-05,216,16740000,105819050,517650,204.42,11.58,True,True,False,121290390.0,28150.0
2257,2022-07-05 09:21:00+05:30,216.4,218.2,208.35,210.5,70100,562050,71.6,43.72523117569347,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,191487.5,153.817,908382.5,0.37,True,False,False,True,True,False,False,False,False,0.0,562050.0,2022-07-05,212,14861200,120680250,587750,205.33,6.67,True,False,False,119871213.74999999,0.0
2258,2022-07-05 09:23:00+05:30,210.5,217.7,210.35,210.7,50050,547650,71.67,60.70640176600437,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,179047.5,155.52100000000002,872335.0,0.28,True,True,False,True,True,False,True,True,True,-14400.0,547650.0,2022-07-05,212,10610600,131290850,637800,205.85,6.15,True,False,False,117210791.24999999,14400.0
2259,2022-07-05 09:25:00+05:30,210.35,213.35,204.65,213.3,79450,558400,72.58,61.4440433212996,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,170972.5,157.31,836825.0,0.46,True,False,False,True,True,False,True,True,True,10750.0,558400.0,2022-07-05,210,16684500,147975350,717250,206.31,3.69,True,False,False,116705600.0,10750.0
2260,2022-07-05 09:27:00+05:30,213.45,213.45,203.8,203.8,39300,558400,64.42,50.16789791806582,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,156477.5,158.917,802505.0,0.25,True,False,False,True,True,False,True,False,False,0.0,558400.0,2022-07-05,207,8135100,156110450,756550,206.35,0.65,False,False,False,116496200.0,0.0
2261,2022-07-05 09:29:00+05:30,203.85,213.95,202.2,208.15,49800,559300,66.29,55.38362346872985,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,149312.5,160.547,772400.0,0.33,True,False,False,True,True,False,True,True,True,900.0,559300.0,2022-07-05,208,10358400,166468850,806350,206.45,1.55,True,True,False,116376347.5,900.0
2262,2022-07-05 09:31:00+05:30,208.0,215.45,208.0,210.55,29950,557400,67.31,14.356435643564373,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,133222.5,162.137,742200.0,0.22,True,True,False,True,True,False,False,True,True,-1900.0,557400.0,2022-07-05,211,6319450,172788300,836300,206.61,4.39,True,True,False,118015515.0,1900.0
2263,2022-07-05 09:33:00+05:30,210.35,211.0,201.6,203.1,37200,557400,61.13,-31.64893617021274,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,122180.0,163.615,716347.5,0.3,True,False,False,True,True,False,False,False,False,0.0,557400.0,2022-07-05,205,7626000,180414300,873500,206.54,-1.54,False,False,False,114991620.0,0.0
