,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-07-05 09:15:00+05:30,58.95,58.95,40.15,41.85,1857200,5428100,16.3,-79.35103244837758,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,765227.5,86.183,6319960.0,2.43,True,True,True,False,True,True,False,False,False,-255800.0,5428100.0,2022-07-05,46,85431200,85431200,1857200,46.0,0.0,False,False,False,268962355.0,255800.0
2257,2022-07-05 09:17:00+05:30,41.85,42.0,39.75,39.95,1119250,5839900,15.66,-79.38144329896907,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,802925.0,84.77,6280552.5,1.39,True,False,True,False,True,True,False,False,False,411800.0,5839900.0,2022-07-05,40,44770000,130201200,2976450,43.74,-3.74,False,False,False,238705912.5,411800.0
2258,2022-07-05 09:19:00+05:30,39.75,40.6,38.9,39.55,983700,6140200,15.52,-82.27474150664698,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,830477.5,83.42800000000001,6256160.0,1.18,True,False,True,False,True,True,False,False,False,300300.0,6140200.0,2022-07-05,39,38364300,168565500,3960150,42.57,-3.57,False,True,False,244072950.0,300300.0
2259,2022-07-05 09:21:00+05:30,40.0,41.5,39.45,40.95,832000,6140200,18.24,-74.00295420974886,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,834670.0,82.06,6232132.5,1.0,True,False,True,False,True,True,False,True,True,0.0,6140200.0,2022-07-05,40,33280000,201845500,4792150,42.12,-2.12,False,True,False,248524595.0,0.0
2260,2022-07-05 09:23:00+05:30,41.1,41.3,39.25,41.15,761600,6275500,18.64,-86.6877971473851,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,837035.0,80.723,6217780.0,0.91,False,False,True,False,True,True,False,True,True,135300.0,6275500.0,2022-07-05,40,30464000,232309500,5553750,41.83,-1.83,False,True,False,252745762.5,135300.0
2261,2022-07-05 09:25:00+05:30,41.05,42.6,40.55,40.55,695950,6525800,18.35,-86.87499999999999,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,838422.5,79.35,6215942.5,0.83,False,False,True,False,True,True,False,False,False,250300.0,6525800.0,2022-07-05,41,28533950,260843450,6249700,41.74,-0.74,False,True,False,271310135.0,250300.0
2262,2022-07-05 09:27:00+05:30,40.5,42.35,40.3,42.3,543100,6525800,22.18,-76.59574468085107,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,826712.5,78.01,6211600.0,0.66,False,False,False,False,True,True,False,True,True,0.0,6525800.0,2022-07-05,41,22267100,283110550,6792800,41.68,-0.68,True,True,False,269678685.0,0.0
2263,2022-07-05 09:29:00+05:30,42.3,42.6,39.0,41.2,796800,6589650,21.5,-80.0,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,803552.5,76.731,6199417.5,0.99,False,False,False,False,True,True,False,False,False,63850.0,6589650.0,2022-07-05,40,31872000,314982550,7589600,41.5,-1.5,False,False,False,268857720.0,63850.0
2264,2022-07-05 09:31:00+05:30,40.5,41.1,38.3,39.25,685050,6719950,20.3,-27.95698924731183,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,773875.0,75.5,6193750.0,0.89,False,False,False,False,True,True,False,False,False,130300.0,6719950.0,2022-07-05,39,26716950,341699500,8274650,41.29,-2.29,False,False,False,266782015.00000003,130300.0
2265,2022-07-05 09:33:00+05:30,39.15,41.7,39.1,41.55,513300,6719950,25.55,16.494845360824677,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,764527.5,74.28,6203175.0,0.67,False,False,False,False,True,True,False,True,True,0.0,6719950.0,2022-07-05,40,20532000,362231500,8787950,41.22,-1.22,True,True,False,271485980.00000006,0.0
2266,2022-07-05 09:35:00+05:30,41.2,43.0,41.2,42.65,513600,6718450,27.99,29.807692307692324,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,755795.0,73.1,6212647.5,0.68,False,True,False,False,True,True,False,True,True,-1500.0,6718450.0,2022-07-05,42,21571200,383802700,9301550,41.26,0.74,True,True,False,282846745.0,1500.0
2267,2022-07-05 09:37:00+05:30,42.7,42.95,41.0,42.25,361450,6755050,27.64,13.829787234042534,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,745802.5,71.977,6223950.0,0.48,False,False,False,False,True,True,False,False,False,36600.0,6755050.0,2022-07-05,42,15180900,398983600,9663000,41.29,0.71,True,False,False,283543223.75,36600.0
2268,2022-07-05 09:39:00+05:30,42.1,42.15,39.0,39.55,705550,6755050,25.3,-13.445378151260517,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,744117.5,70.79,6240570.0,0.95,False,False,False,False,True,True,False,False,False,0.0,6755050.0,2022-07-05,40,28222000,427205600,10368550,41.2,-1.2,False,False,False,274086153.75,0.0
2269,2022-07-05 09:41:00+05:30,39.55,39.55,34.05,34.55,1408750,6779500,21.66,-36.809815950920246,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,787210.0,69.654,6266495.0,1.79,False,False,True,False,True,True,False,False,False,24450.0,6779500.0,2022-07-05,36,50715000,477920600,11777300,40.58,-4.58,False,False,False,249485599.99999997,24450.0
2270,2022-07-05 09:43:00+05:30,34.3,34.4,32.8,33.5,1251500,6986550,20.98,-56.41025641025641,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,817020.0,68.471,6302772.5,1.53,False,False,True,False,True,True,False,False,False,207050.0,6986550.0,2022-07-05,33,41299500,519220100,13028800,39.85,-6.85,False,False,False,234748079.99999997,207050.0
2271,2022-07-05 09:45:00+05:30,33.4,34.0,32.65,33.3,818400,6986550,20.84,-53.74149659863948,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,823295.0,67.24,6350115.0,0.99,False,False,True,False,True,True,False,False,False,0.0,6986550.0,2022-07-05,33,27007200,546227300,13847200,39.45,-6.45,False,True,False,232826778.75000003,0.0
2272,2022-07-05 09:47:00+05:30,33.35,34.05,33.0,33.3,506350,7049550,20.84,-46.66666666666669,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,814100.0,66.029,6408885.0,0.62,False,False,False,False,True,True,False,False,False,63000.0,7049550.0,2022-07-05,33,16709550,562936850,14353550,39.22,-6.22,False,True,False,236336163.75,63000.0
2273,2022-07-05 09:49:00+05:30,33.35,33.55,32.25,32.85,627900,7088050,20.5,-79.81651376146786,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,805545.0,64.761,6469580.0,0.78,False,False,False,False,True,True,False,False,False,38500.0,7088050.0,2022-07-05,32,20092800,583029650,14981450,38.92,-6.92,False,False,False,233196845.0,38500.0
2274,2022-07-05 09:51:00+05:30,32.75,33.1,31.1,31.35,900300,7088050,19.35,-100.0,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,819997.5,63.477000000000004,6539787.5,1.1,False,False,True,False,True,True,False,False,False,0.0,7088050.0,2022-07-05,31,27909300,610938950,15881750,38.47,-7.47,False,False,False,227526405.0,0.0
2275,2022-07-05 09:53:00+05:30,31.4,32.15,31.25,31.7,508900,7010900,20.47,-93.77777777777781,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,819532.5,62.202,6606137.5,0.62,False,True,False,False,True,True,False,True,True,-77150.0,7010900.0,2022-07-05,31,15775900,626714850,16390650,38.24,-7.24,False,True,False,222245530.0,77150.0
2276,2022-07-05 09:55:00+05:30,31.75,31.8,30.05,31.15,664700,7074900,20.0,-92.30769230769235,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,759907.5,60.856,6688477.5,0.87,False,False,False,False,True,True,False,False,False,64000.0,7074900.0,2022-07-05,31,20605700,647320550,17055350,37.95,-6.95,False,True,False,218791282.5,64000.0
2277,2022-07-05 09:57:00+05:30,31.05,31.5,31.0,31.35,352550,7074900,20.71,-74.41860465116275,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,721572.5,59.551,6750227.5,0.49,False,False,False,False,True,True,False,True,True,0.0,7074900.0,2022-07-05,31,10929050,658249600,17407900,37.81,-6.81,False,True,False,221090625.0,0.0
2278,2022-07-05 09:59:00+05:30,31.2,31.55,30.35,31.05,432750,7130700,20.42,-69.01408450704221,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,694025.0,58.226000000000006,6799752.5,0.62,False,False,False,False,True,True,False,False,False,55800.0,7130700.0,2022-07-05,30,12982500,671232100,17840650,37.62,-7.62,False,False,False,220695165.00000003,55800.0
2279,2022-07-05 10:01:00+05:30,31.15,31.3,29.9,30.7,499550,7223900,20.06,-70.27027027027023,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,677402.5,56.913000000000004,6853937.5,0.74,False,False,False,False,True,True,False,False,False,93200.0,7223900.0,2022-07-05,30,14986500,686218600,18340200,37.42,-7.42,False,True,False,221051340.0,93200.0
2280,2022-07-05 10:03:00+05:30,30.7,30.8,28.65,28.85,544000,7223900,18.24,-80.18018018018014,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,666522.5,55.595,6901357.5,0.82,False,False,False,False,True,True,False,False,False,0.0,7223900.0,2022-07-05,29,15776000,701994600,18884200,37.17,-8.17,False,False,False,214730427.5,0.0
2281,2022-07-05 10:05:00+05:30,28.9,30.45,28.5,30.2,633250,7199650,23.67,-41.085271317829495,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,663387.5,54.316,6935050.0,0.95,False,True,False,False,True,True,False,True,True,-24250.0,7199650.0,2022-07-05,29,18364250,720358850,19517450,36.91,-7.91,False,True,False,212209683.75,24250.0
2282,2022-07-05 10:07:00+05:30,30.1,30.95,30.0,30.85,370950,7171300,26.21,-8.928571428571425,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,654780.0,53.091,6967325.0,0.57,False,True,False,False,True,True,False,True,True,-28350.0,7171300.0,2022-07-05,30,11128500,731487350,19888400,36.78,-6.78,False,True,False,218545367.5,28350.0
2283,2022-07-05 10:09:00+05:30,30.95,32.75,30.65,32.7,498900,7171300,33.05,14.084507042253561,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,639885.0,52.06,6996407.5,0.78,False,False,False,False,True,False,False,True,True,0.0,7171300.0,2022-07-05,32,15964800,747452150,20387300,36.66,-4.66,False,True,False,227330210.0,0.0
2284,2022-07-05 10:11:00+05:30,32.65,32.85,31.05,31.35,405850,7179600,30.81,2.5316455696202875,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,625925.0,51.04599999999999,7019390.0,0.65,False,False,False,False,True,False,False,False,False,8300.0,7179600.0,2022-07-05,31,12581350,760033500,20793150,36.55,-5.55,False,False,False,229388220.00000003,8300.0
2285,2022-07-05 10:13:00+05:30,31.5,32.05,31.2,31.5,214700,7187950,31.36,1.9108280254776886,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,610995.0,50.065999999999995,7042790.0,0.35,False,False,False,False,True,False,False,True,False,8350.0,7187950.0,2022-07-05,31,6655700,766689200,21007850,36.5,-5.5,False,True,False,227318918.75,8350.0
2286,2022-07-05 10:15:00+05:30,31.45,31.7,30.8,31.2,234800,7187950,30.83,1.9108280254776886,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,597055.0,49.027,7066265.0,0.39,False,False,False,False,True,False,False,False,False,0.0,7187950.0,2022-07-05,31,7278800,773968000,21242650,36.43,-5.43,False,True,False,224623437.5,0.0
2287,2022-07-05 10:17:00+05:30,31.3,33.1,31.1,33.0,398950,7190600,37.69,24.73118279569893,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,598930.0,48.04600000000001,7088042.5,0.67,False,False,True,False,True,False,False,True,True,2650.0,7190600.0,2022-07-05,32,12766400,786734400,21641600,36.35,-4.35,False,True,False,230818260.0,2650.0
