,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1326,2022-07-05 09:15:00+05:30,0.7,0.7,0.7,0.7,0,5350,62.83,33.33333333333328,NIFTY2270717450CE,CE,17450.0,2022-07-07,50,NIFTY,102.5,0.6839999999999999,5760.0,0.0,True,False,False,True,False,False,False,True,False,0.0,5200.0,2022-07-05,0,0,0,0,1.0,-1.0,False,False,False,3744.9999999999995,0.0
1327,2022-07-05 09:17:00+05:30,0.7,0.7,0.7,0.7,400,5350,62.83,33.33333333333328,NIFTY2270717450CE,CE,17450.0,2022-07-07,50,NIFTY,122.5,0.6839999999999999,5727.5,3.27,True,False,True,True,False,False,False,False,False,0.0,5200.0,2022-07-05,0,0,0,400,0.0,0.0,True,True,False,3744.9999999999995,0.0
1328,2022-07-05 09:19:00+05:30,0.7,0.7,0.7,0.7,0,5350,62.83,33.33333333333328,NIFTY2270717450CE,CE,17450.0,2022-07-07,50,NIFTY,122.5,0.684,5695.0,0.0,True,False,False,True,False,False,False,False,False,0.0,5200.0,2022-07-05,0,0,0,400,0.0,0.0,True,False,False,3744.9999999999995,0.0
1329,2022-07-05 09:21:00+05:30,0.7,0.7,0.7,0.7,0,5350,62.83,33.33333333333328,NIFTY2270717450CE,CE,17450.0,2022-07-07,50,NIFTY,87.5,0.6839999999999999,5672.5,0.0,True,False,False,True,False,False,False,False,False,0.0,5200.0,2022-07-05,0,0,0,400,0.0,0.0,True,False,False,3744.9999999999995,0.0
1330,2022-07-05 09:23:00+05:30,0.7,0.7,0.7,0.7,0,5350,62.83,33.33333333333328,NIFTY2270717450CE,CE,17450.0,2022-07-07,50,NIFTY,87.5,0.684,5650.0,0.0,True,False,False,True,False,False,False,False,False,0.0,5200.0,2022-07-05,0,0,0,400,0.0,0.0,True,False,False,3744.9999999999995,0.0
1331,2022-07-05 09:25:00+05:30,0.7,0.7,0.7,0.7,0,5350,62.83,100.0,NIFTY2270717450CE,CE,17450.0,2022-07-07,50,NIFTY,87.5,0.6839999999999999,5627.5,0.0,True,False,False,True,False,False,True,False,False,0.0,5200.0,2022-07-05,0,0,0,400,0.0,0.0,True,False,False,3744.9999999999995,0.0
1332,2022-07-05 09:27:00+05:30,0.7,0.7,0.6,0.6,50,5750,31.78,0.0,NIFTY2270717450CE,CE,17450.0,2022-07-07,50,NIFTY,90.0,0.6819999999999999,5625.0,0.56,False,False,True,False,False,False,False,False,False,400.0,5600.0,2022-07-05,0,0,0,450,0.0,0.0,True,False,False,3737.4999999999995,400.0
1333,2022-07-05 09:29:00+05:30,0.6,0.6,0.6,0.6,0,5750,31.78,0.0,NIFTY2270717450CE,CE,17450.0,2022-07-07,50,NIFTY,82.5,0.68,5622.5,0.0,False,False,False,False,False,False,False,False,False,0.0,5600.0,2022-07-05,0,0,0,450,0.0,0.0,True,False,False,3450.0,0.0
1334,2022-07-05 09:31:00+05:30,0.6,0.6,0.6,0.6,0,5750,31.78,-100.0,NIFTY2270717450CE,CE,17450.0,2022-07-07,50,NIFTY,82.5,0.6779999999999999,5620.0,0.0,False,False,False,False,False,False,False,False,False,0.0,5600.0,2022-07-05,0,0,0,450,0.0,0.0,True,False,False,3450.0,0.0
1335,2022-07-05 09:33:00+05:30,0.6,0.6,0.6,0.6,0,5750,31.78,-100.0,NIFTY2270717450CE,CE,17450.0,2022-07-07,50,NIFTY,82.5,0.676,5617.5,0.0,False,False,False,False,False,False,False,False,False,0.0,5600.0,2022-07-05,0,0,0,450,0.0,0.0,True,False,False,3450.0,0.0
1336,2022-07-05 09:35:00+05:30,0.6,0.6,0.6,0.6,0,5750,31.78,-100.0,NIFTY2270717450CE,CE,17450.0,2022-07-07,50,NIFTY,75.0,0.6739999999999999,5615.0,0.0,False,False,False,False,False,False,False,False,False,0.0,5600.0,2022-07-05,0,0,0,450,0.0,0.0,True,False,False,3450.0,0.0
