,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1544,2022-07-05 09:41:00+05:30,1040.0,1040.0,1040.0,1040.0,0,850,100.0,100.0,NIFTY2270714900CE,CE,14900.0,2022-07-07,50,NIFTY,2.5,876.0980000000001,940.0,0.0,True,True,False,True,False,False,True,True,False,-50.0,850.0,2022-07-05,1040,0,0,0,1.0,1039.0,True,False,False,884000.0,50.0
1545,2022-07-05 09:43:00+05:30,1040.0,1040.0,1040.0,1040.0,0,850,100.0,100.0,NIFTY2270714900CE,CE,14900.0,2022-07-07,50,NIFTY,2.5,879.498,935.0,0.0,True,False,False,True,False,False,True,False,False,0.0,850.0,2022-07-05,1040,0,0,0,1.0,1039.0,True,False,False,884000.0,0.0
1546,2022-07-05 09:45:00+05:30,1040.0,1040.0,1040.0,1040.0,0,850,100.0,100.0,NIFTY2270714900CE,CE,14900.0,2022-07-07,50,NIFTY,2.5,882.898,930.0,0.0,True,False,False,True,False,False,True,False,False,0.0,850.0,2022-07-05,1040,0,0,0,1.0,1039.0,True,False,False,884000.0,0.0
1547,2022-07-05 09:47:00+05:30,1040.0,1040.0,1040.0,1040.0,0,850,100.0,100.0,NIFTY2270714900CE,CE,14900.0,2022-07-07,50,NIFTY,2.5,886.298,925.0,0.0,True,False,False,True,False,False,True,False,False,0.0,850.0,2022-07-05,1040,0,0,0,1.0,1039.0,True,False,False,884000.0,0.0
1548,2022-07-05 09:49:00+05:30,1040.0,1040.0,1040.0,1040.0,0,850,100.0,100.0,NIFTY2270714900CE,CE,14900.0,2022-07-07,50,NIFTY,2.5,889.698,920.0,0.0,True,False,False,True,False,False,True,False,False,0.0,850.0,2022-07-05,1040,0,0,0,1.0,1039.0,True,False,False,884000.0,0.0
1549,2022-07-05 09:51:00+05:30,1040.0,1040.0,1040.0,1040.0,0,850,100.0,100.0,NIFTY2270714900CE,CE,14900.0,2022-07-07,50,NIFTY,2.5,893.0980000000001,915.0,0.0,True,False,False,True,False,False,True,False,False,0.0,850.0,2022-07-05,1040,0,0,0,1.0,1039.0,True,False,False,884000.0,0.0
1550,2022-07-05 09:53:00+05:30,1040.0,1040.0,1040.0,1040.0,0,850,100.0,100.0,NIFTY2270714900CE,CE,14900.0,2022-07-07,50,NIFTY,2.5,896.498,910.0,0.0,True,False,False,True,False,False,True,False,False,0.0,850.0,2022-07-05,1040,0,0,0,1.0,1039.0,True,False,False,884000.0,0.0
1551,2022-07-05 09:55:00+05:30,1040.0,1040.0,1040.0,1040.0,0,850,100.0,100.0,NIFTY2270714900CE,CE,14900.0,2022-07-07,50,NIFTY,2.5,899.898,905.0,0.0,True,False,False,True,False,False,True,False,False,0.0,850.0,2022-07-05,1040,0,0,0,1.0,1039.0,True,False,False,884000.0,0.0
1552,2022-07-05 09:57:00+05:30,1040.0,1040.0,1040.0,1040.0,0,850,100.0,,NIFTY2270714900CE,CE,14900.0,2022-07-07,50,NIFTY,2.5,903.298,900.0,0.0,True,False,False,True,False,False,False,False,False,0.0,850.0,2022-07-05,1040,0,0,0,1.0,1039.0,True,False,False,884000.0,0.0
1553,2022-07-05 09:59:00+05:30,1040.0,1040.0,1040.0,1040.0,0,850,100.0,,NIFTY2270714900CE,CE,14900.0,2022-07-07,50,NIFTY,2.5,906.698,895.0,0.0,True,False,False,True,False,False,False,False,False,0.0,850.0,2022-07-05,1040,0,0,0,1.0,1039.0,True,False,False,884000.0,0.0
