,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-07-05 09:15:00+05:30,11.7,11.7,8.4,9.0,1389650,3930450,15.27,-92.34972677595626,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,460987.5,22.521000000000004,4015072.5,3.01,True,True,True,False,True,True,False,False,False,-34350.0,3921600.0,2022-07-05,9,12506850,12506850,1389650,9.0,0.0,False,False,False,39501022.5,34350.0
2257,2022-07-05 09:17:00+05:30,9.05,9.15,8.65,8.95,962100,3805000,15.21,-91.99999999999997,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,499340.0,22.07,4004192.5,1.93,True,True,True,False,True,True,False,False,False,-125450.0,3796150.0,2022-07-05,8,7696800,20203650,2351750,8.59,-0.59,True,False,False,33864500.0,125450.0
2258,2022-07-05 09:19:00+05:30,8.95,9.25,8.8,9.15,875150,3732000,16.54,-87.2832369942196,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,532520.0,21.653000000000002,3989662.5,1.64,True,True,True,False,True,True,False,True,True,-73000.0,3723150.0,2022-07-05,9,7876350,28080000,3226900,8.7,0.3,True,True,False,33681300.0,73000.0
2259,2022-07-05 09:21:00+05:30,9.2,9.3,8.95,9.25,638950,3732000,17.24,-84.79532163742685,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,544772.5,21.23,3973660.0,1.17,True,False,True,False,True,True,False,True,True,0.0,3723150.0,2022-07-05,9,5750550,33830550,3865850,8.75,0.25,True,False,False,34054500.0,0.0
2260,2022-07-05 09:23:00+05:30,9.2,9.25,8.75,9.1,524750,3772050,17.01,-92.81437125748502,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,546000.0,20.808999999999997,3957652.5,0.96,True,False,True,False,True,True,False,False,False,40050.0,3763200.0,2022-07-05,9,4722750,38553300,4390600,8.78,0.22,True,False,False,33948450.0,40050.0
2261,2022-07-05 09:25:00+05:30,9.1,9.3,8.95,8.95,447350,3783850,16.77,-92.72727272727272,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,553525.0,20.378,3942235.0,0.81,True,False,True,False,True,True,False,False,False,11800.0,3775000.0,2022-07-05,9,4026150,42579450,4837950,8.8,0.2,True,False,False,34527631.25,11800.0
2262,2022-07-05 09:27:00+05:30,8.95,9.25,8.9,9.05,389050,3783850,17.61,-89.87341772151893,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,550785.0,19.955,3925347.5,0.71,True,False,False,False,True,True,False,True,True,0.0,3775000.0,2022-07-05,9,3501450,46080900,5227000,8.82,0.18,True,False,False,34338438.75,0.0
2263,2022-07-05 09:29:00+05:30,9.05,9.05,8.35,8.7,604950,3817900,16.96,-89.80891719745217,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,558450.0,19.547,3915855.0,1.08,True,False,True,False,True,True,False,False,False,34050.0,3809050.0,2022-07-05,8,4839600,50920500,5831950,8.73,-0.73,False,False,False,33215729.999999996,34050.0
2264,2022-07-05 09:31:00+05:30,8.6,8.65,8.05,8.3,593100,3867150,16.23,-46.66666666666651,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,554640.0,19.171,3908825.0,1.07,True,False,False,False,True,True,False,False,False,49250.0,3858300.0,2022-07-05,8,4744800,55665300,6425050,8.66,-0.66,False,True,False,32290702.500000004,49250.0
2265,2022-07-05 09:33:00+05:30,8.25,8.75,8.25,8.75,392100,3867150,20.39,-10.526315789473635,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,549925.0,18.792,3906805.0,0.71,True,False,False,False,True,True,False,True,True,0.0,3858300.0,2022-07-05,8,3136800,58802100,6817150,8.63,-0.63,True,True,False,32870775.0,0.0
