,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2224,2022-07-05 09:15:00+05:30,45.2,48.65,40.1,45.95,759850,1296050,71.42,46.88346883468837,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,270075.0,30.657000000000004,1390235.0,2.81,True,True,True,True,True,False,False,True,True,-25300.0,1296050.0,2022-07-05,44,33433400,33433400,759850,44.0,0.0,True,False,False,57512218.75,25300.0
2225,2022-07-05 09:17:00+05:30,45.6,50.45,45.5,50.2,460750,1308750,75.6,54.4186046511628,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,286345.0,31.191,1384905.0,1.61,True,False,True,True,True,False,True,True,True,12700.0,1308750.0,2022-07-05,48,22116000,55549400,1220600,45.51,2.49,True,True,False,62787281.25,12700.0
2226,2022-07-05 09:19:00+05:30,50.3,52.3,48.2,51.5,462600,1356150,76.71,56.34743875278397,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,298280.0,31.728999999999996,1381945.0,1.55,True,False,True,True,True,False,True,True,True,47400.0,1356150.0,2022-07-05,50,23130000,78679400,1683200,46.74,3.26,True,True,False,68146537.5,47400.0
2227,2022-07-05 09:21:00+05:30,50.7,51.5,46.7,47.35,379550,1356150,66.26,28.174603174603185,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,305400.0,32.196,1375645.0,1.24,True,False,True,True,True,False,False,False,False,0.0,1356150.0,2022-07-05,48,18218400,96897800,2062750,46.98,1.02,True,False,False,66586965.0,0.0
2228,2022-07-05 09:23:00+05:30,47.35,50.45,47.3,47.55,395150,1375250,66.5,45.01108647450112,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,312322.5,32.667,1370157.5,1.27,False,False,True,True,True,False,False,True,True,19100.0,1375250.0,2022-07-05,48,18967200,115865000,2457900,47.14,0.86,True,False,False,67215343.75,19100.0
2229,2022-07-05 09:25:00+05:30,47.25,48.5,44.85,48.4,284950,1416400,67.54,45.01108647450112,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,315782.5,33.155,1366727.5,0.9,False,False,True,True,True,False,False,True,True,41150.0,1416400.0,2022-07-05,47,13392650,129257650,2742850,47.13,-0.13,True,False,False,66110469.99999999,41150.0
2230,2022-07-05 09:27:00+05:30,48.5,48.5,44.6,44.6,224950,1416400,58.74,34.56790123456791,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,311337.5,33.575,1361955.0,0.72,False,False,False,True,True,False,False,False,False,0.0,1416400.0,2022-07-05,45,10122750,139380400,2967800,46.96,-1.96,False,False,False,65933419.99999999,0.0
2231,2022-07-05 09:29:00+05:30,44.45,48.45,43.85,46.1,298650,1469650,60.9,38.132295719844386,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,311890.0,34.007,1362497.5,0.96,False,False,True,True,True,False,False,True,True,53250.0,1469650.0,2022-07-05,46,13737900,153118300,3266450,46.88,-0.88,False,True,False,67824347.50000001,53250.0
2232,2022-07-05 09:31:00+05:30,46.25,48.95,46.0,47.1,190650,1479500,62.32,6.744868035190612,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,307077.5,34.424,1363532.5,0.62,False,False,False,True,True,False,False,True,True,9850.0,1479500.0,2022-07-05,47,8960550,162078850,3457100,46.88,0.12,True,True,False,70239262.5,9850.0
2233,2022-07-05 09:33:00+05:30,47.1,47.25,43.9,44.75,249500,1479500,57.08,-35.97359735973601,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,303555.0,34.809,1367950.0,0.82,False,False,False,True,True,False,False,False,False,0.0,1479500.0,2022-07-05,45,11227500,173306350,3706600,46.76,-1.76,False,False,False,67428212.5,0.0
2234,2022-07-05 09:35:00+05:30,44.9,45.0,42.25,43.2,287700,1445950,53.86,-53.89610389610391,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,302995.0,35.153,1370935.0,0.95,False,True,False,True,True,False,False,False,False,-33550.0,1445950.0,2022-07-05,43,12371100,185677450,3994300,46.49,-3.49,False,False,False,63079568.75,33550.0
2235,2022-07-05 09:37:00+05:30,43.2,45.15,42.9,44.25,151950,1427750,55.68,-25.203252032520357,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,300492.5,35.5,1373010.0,0.51,False,True,False,True,True,False,False,True,True,-18200.0,1427750.0,2022-07-05,44,6685800,192363250,4146250,46.39,-2.39,False,True,False,62856693.75,18200.0
2236,2022-07-05 09:39:00+05:30,44.3,48.75,44.25,48.75,243800,1427750,62.52,7.228915662650621,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,298815.0,35.945,1376075.0,0.82,False,False,False,True,True,False,False,True,True,0.0,1427750.0,2022-07-05,47,11458600,203821850,4390050,46.43,0.57,True,True,False,66390375.0,0.0
