,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-07-05 09:15:00+05:30,3.85,3.85,2.35,2.45,660400,2404200,16.99,-88.00000000000003,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,313597.5,5.35,2594622.5,2.11,True,True,True,False,True,True,False,False,False,-83850.0,2392650.0,2022-07-05,2,1320800,1320800,660400,2.0,0.0,True,False,False,7453020.0,83850.0
2257,2022-07-05 09:17:00+05:30,2.4,2.6,2.4,2.5,489350,2415700,18.28,-84.00000000000004,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,334385.0,5.251999999999999,2573182.5,1.46,True,False,True,False,True,True,False,True,True,11500.0,2404150.0,2022-07-05,2,978700,2299500,1149750,2.0,0.0,True,False,False,6039250.0,11500.0
2258,2022-07-05 09:19:00+05:30,2.5,2.65,2.5,2.65,386150,2474300,22.19,-70.83333333333339,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,348112.5,5.163,2554672.5,1.11,True,False,True,False,True,True,False,True,True,58600.0,2462750.0,2022-07-05,2,772300,3071800,1535900,2.0,0.0,True,False,False,6371322.5,58600.0
2259,2022-07-05 09:21:00+05:30,2.65,2.65,2.5,2.65,501600,2474300,22.19,-68.88888888888894,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,364992.5,5.075,2537920.0,1.37,True,False,True,False,True,True,False,False,False,0.0,2462750.0,2022-07-05,2,1003200,4075000,2037500,2.0,0.0,True,False,False,6371322.5,0.0
2260,2022-07-05 09:23:00+05:30,2.65,2.75,2.6,2.7,472100,2546250,23.6,-68.88888888888891,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,377557.5,4.9879999999999995,2528750.0,1.25,False,False,True,False,True,True,False,True,True,71950.0,2534700.0,2022-07-05,2,944200,5019200,2509600,2.0,0.0,True,False,False,6811218.75,71950.0
2261,2022-07-05 09:25:00+05:30,2.75,2.8,2.7,2.75,314600,2577050,25.06,-60.97560975609759,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,382782.5,4.903,2521120.0,0.82,False,False,True,False,True,True,False,True,False,30800.0,2565500.0,2022-07-05,2,629200,5648400,2824200,2.0,0.0,True,False,False,7086887.5,30800.0
2262,2022-07-05 09:27:00+05:30,2.7,2.85,2.7,2.7,309850,2577050,24.56,-70.0,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,383102.5,4.82,2511250.0,0.81,False,False,True,False,True,True,False,False,False,0.0,2565500.0,2022-07-05,2,619700,6268100,3134050,2.0,0.0,True,False,False,7151313.750000001,0.0
2263,2022-07-05 09:29:00+05:30,2.7,2.75,2.6,2.7,250650,2570750,24.56,-67.56756756756758,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,376800.0,4.74,2510232.5,0.67,False,True,False,False,True,True,False,False,False,-6300.0,2559200.0,2022-07-05,2,501300,6769400,3384700,2.0,0.0,True,False,False,6876756.25,6300.0
2264,2022-07-05 09:31:00+05:30,2.7,2.7,2.5,2.55,161750,2559100,22.94,19.99999999999993,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,355450.0,4.667,2508632.5,0.46,False,True,False,False,True,True,False,False,False,-11650.0,2547550.0,2022-07-05,2,323500,7092900,3546450,2.0,0.0,True,False,False,6653660.0,11650.0
2265,2022-07-05 09:33:00+05:30,2.55,2.7,2.55,2.6,184900,2559100,24.72,20.0,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,349392.5,4.591,2517232.5,0.53,False,False,False,False,True,True,False,True,True,0.0,2547550.0,2022-07-05,2,369800,7462700,3731350,2.0,0.0,True,False,False,6717637.5,0.0
2266,2022-07-05 09:35:00+05:30,2.6,2.75,2.6,2.7,173050,2526050,28.28,11.111111111111155,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,339315.0,4.519,2526010.0,0.51,False,True,False,False,True,False,False,True,True,-33050.0,2514500.0,2022-07-05,2,346100,7808800,3904400,2.0,0.0,True,False,False,6757183.75,33050.0
2267,2022-07-05 09:37:00+05:30,2.7,2.7,2.6,2.6,53100,2534550,26.91,-9.090909090909047,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,324810.0,4.449000000000001,2535212.5,0.16,True,False,False,False,True,True,False,False,False,8500.0,2523000.0,2022-07-05,2,106200,7915000,3957500,2.0,0.0,True,False,False,6716557.500000001,8500.0
2268,2022-07-05 09:39:00+05:30,2.65,2.65,2.6,2.65,199400,2534550,28.77,-9.090909090909136,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,313350.0,4.378,2535327.5,0.64,True,False,False,False,True,False,False,True,False,0.0,2523000.0,2022-07-05,2,398800,8313800,4156900,2.0,0.0,True,False,False,6653193.75,0.0
2269,2022-07-05 09:41:00+05:30,2.65,2.65,2.5,2.6,303350,2482950,28.0,-27.27272727272724,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,313342.5,4.315,2529155.0,0.97,True,True,False,False,True,True,False,False,False,-51600.0,2471400.0,2022-07-05,2,606700,8920500,4460250,2.0,0.0,True,False,False,6393596.25,51600.0
2270,2022-07-05 09:43:00+05:30,2.55,2.7,2.55,2.7,237400,2484300,31.91,0.0,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,314895.0,4.251,2523050.0,0.75,True,False,True,False,True,False,False,True,True,1350.0,2472750.0,2022-07-05,2,474800,9395300,4697650,2.0,0.0,True,False,False,6521287.5,1350.0
2271,2022-07-05 09:45:00+05:30,2.7,2.8,2.65,2.75,230250,2484300,33.84,7.6923076923076605,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,309262.5,4.187,2516945.0,0.74,True,False,False,False,True,False,False,True,True,0.0,2472750.0,2022-07-05,2,460500,9855800,4927900,2.0,0.0,True,False,False,6769717.499999999,0.0
2272,2022-07-05 09:47:00+05:30,2.8,2.8,2.75,2.8,138850,2529850,35.81,45.45454545454547,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,299325.0,4.125,2514480.0,0.46,False,False,False,False,True,False,False,True,False,45550.0,2518300.0,2022-07-05,2,277700,10133500,5066750,2.0,0.0,True,False,False,7020333.75,45550.0
2273,2022-07-05 09:49:00+05:30,2.8,2.85,2.75,2.75,273400,2544750,34.7,27.272727272727288,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,294170.0,4.067,2512760.0,0.93,False,False,False,False,True,False,False,False,False,14900.0,2533200.0,2022-07-05,2,546800,10680300,5340150,2.0,0.0,True,False,False,7125300.0,14900.0
2274,2022-07-05 09:51:00+05:30,2.75,2.85,2.7,2.75,406600,2544750,34.7,11.11111111111109,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,299595.0,4.007000000000001,2515595.0,1.36,False,False,True,False,True,False,False,False,False,0.0,2533200.0,2022-07-05,2,813200,11493500,5746750,2.0,0.0,True,False,False,7061681.250000001,0.0
2275,2022-07-05 09:53:00+05:30,2.75,2.8,2.75,2.8,99100,2659600,36.96,50.00000000000006,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,292292.5,3.948,2524172.5,0.34,False,False,False,False,True,False,True,True,True,114850.0,2648050.0,2022-07-05,2,198200,11691700,5845850,2.0,0.0,True,False,False,7380390.0,114850.0
2276,2022-07-05 09:55:00+05:30,2.8,2.8,2.7,2.75,173250,2679350,35.63,25.00000000000008,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,267935.0,3.885,2537930.0,0.65,False,False,False,False,True,False,False,False,False,19750.0,2667800.0,2022-07-05,2,346500,12038200,6019100,2.0,0.0,True,False,False,7368212.5,19750.0
2277,2022-07-05 09:57:00+05:30,2.75,2.8,2.65,2.65,107200,2679350,33.07,11.11111111111109,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,248827.5,3.822,2551112.5,0.43,False,False,False,False,True,False,False,False,False,0.0,2667800.0,2022-07-05,2,214400,12252600,6126300,2.0,0.0,True,False,False,7301228.749999999,0.0
2278,2022-07-05 09:59:00+05:30,2.65,2.75,2.6,2.6,183150,2718800,31.83,-25.00000000000008,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,238677.5,3.76,2563337.5,0.77,False,False,False,False,True,False,False,False,False,39450.0,2707250.0,2022-07-05,2,366300,12618900,6309450,2.0,0.0,True,False,False,7272789.999999999,39450.0
2279,2022-07-05 10:01:00+05:30,2.6,2.7,2.6,2.6,119850,2686950,31.83,-42.857142857142925,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,219590.0,3.698,2573970.0,0.55,False,True,False,False,True,False,False,False,False,-31850.0,2675400.0,2022-07-05,2,239700,12858600,6429300,2.0,0.0,True,False,False,7120417.500000001,31850.0
2280,2022-07-05 10:03:00+05:30,2.6,2.65,2.6,2.6,90500,2686950,31.83,-66.66666666666671,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,200510.0,3.638,2581005.0,0.45,False,False,False,False,True,False,False,False,False,0.0,2675400.0,2022-07-05,2,181000,13039600,6519800,2.0,0.0,True,False,False,7053243.75,0.0
2281,2022-07-05 10:05:00+05:30,2.6,2.75,2.6,2.75,198600,2696750,40.19,0.0,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,194710.0,3.5820000000000003,2586990.0,1.02,False,False,False,False,True,False,False,True,True,9800.0,2685200.0,2022-07-05,2,397200,13436800,6718400,2.0,0.0,True,False,False,7213806.249999999,9800.0
2282,2022-07-05 10:07:00+05:30,2.75,2.85,2.7,2.8,299550,2768400,42.71,11.11111111111109,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,194195.0,3.529,2596557.5,1.54,False,False,False,False,True,False,False,True,True,71650.0,2756850.0,2022-07-05,2,599100,14035900,7017950,2.0,0.0,True,False,False,7682310.000000001,71650.0
2283,2022-07-05 10:09:00+05:30,2.8,2.8,2.75,2.75,55000,2768400,40.86,-11.11111111111109,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,184412.5,3.4819999999999998,2606440.0,0.3,False,False,False,False,True,False,False,False,False,0.0,2756850.0,2022-07-05,2,110000,14145900,7072950,2.0,0.0,True,False,False,7682310.0,0.0
2284,2022-07-05 10:11:00+05:30,2.75,2.85,2.75,2.75,105800,2782950,40.86,0.0,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,181615.0,3.437,2617632.5,0.58,False,False,False,False,True,False,False,False,False,14550.0,2771400.0,2022-07-05,2,211600,14357500,7178750,2.0,0.0,True,False,False,7792259.999999999,14550.0
2285,2022-07-05 10:13:00+05:30,2.8,2.85,2.75,2.8,85650,2784200,43.7,42.857142857142925,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,176652.5,3.3960000000000004,2628887.5,0.48,False,False,False,False,True,False,False,True,False,1250.0,2772650.0,2022-07-05,2,171300,14528800,7264400,2.0,0.0,True,False,False,7795759.999999999,1250.0
2286,2022-07-05 10:15:00+05:30,2.8,2.9,2.8,2.85,67000,2784200,46.46,71.4285714285715,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,171350.0,3.352,2641795.0,0.39,False,False,False,False,True,False,True,True,True,0.0,2772650.0,2022-07-05,2,134000,14662800,7331400,2.0,0.0,True,False,False,7934969.999999999,0.0
