,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-07-05 09:15:00+05:30,324.3,332.7,300.0,326.0,262750,886300,76.69,58.683021304067125,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,110747.5,249.875,1078615.0,2.37,True,True,True,True,True,False,True,True,True,-40750.0,873900.0,2022-07-05,319,83817250,83817250,262750,319.0,0.0,True,False,False,280381005.0,40750.0
2257,2022-07-05 09:17:00+05:30,325.5,338.9,325.5,337.65,107900,855700,79.06,62.41926012918378,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,113500.0,252.329,1057690.0,0.95,True,True,True,True,True,False,True,True,True,-30600.0,843300.0,2022-07-05,334,36038600,119855850,370650,323.37,10.63,True,True,False,284263540.0,30600.0
2258,2022-07-05 09:19:00+05:30,337.65,343.4,334.2,341.5,65500,857300,79.79,65.3454133635334,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,112897.5,254.75900000000001,1036845.0,0.58,True,False,False,True,True,False,True,True,True,1600.0,844900.0,2022-07-05,339,22204500,142060350,436150,325.71,13.29,True,True,False,290453239.99999994,1600.0
2259,2022-07-05 09:21:00+05:30,341.0,342.2,330.5,332.55,44600,857300,73.38,47.737068965517246,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,109320.0,257.10400000000004,1016500.0,0.41,True,False,False,True,True,False,False,False,False,0.0,844900.0,2022-07-05,335,14941000,157001350,480750,326.58,8.42,True,False,False,288352855.0,0.0
2260,2022-07-05 09:23:00+05:30,332.75,341.2,332.75,333.4,22150,846550,73.6,66.82692307692305,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,104715.0,259.402,996432.5,0.21,True,True,False,True,True,False,True,True,True,-10750.0,834150.0,2022-07-05,335,7420250,164421600,502900,326.95,8.05,True,False,False,285266186.25,10750.0
2261,2022-07-05 09:25:00+05:30,333.35,336.15,326.0,336.15,49150,838000,74.33,67.49116607773848,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,99407.5,261.79200000000003,975937.5,0.49,True,True,False,True,True,False,True,True,True,-8550.0,825600.0,2022-07-05,332,16317800,180739400,552050,327.4,4.6,True,False,False,277440850.0,8550.0
2262,2022-07-05 09:27:00+05:30,335.0,336.0,325.7,326.1,29350,838000,67.03,56.263736263736384,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,91397.5,263.998,958127.5,0.32,True,False,False,True,True,False,True,False,False,0.0,825600.0,2022-07-05,329,9656150,190395550,581400,327.48,1.52,False,False,False,277252300.0,0.0
2263,2022-07-05 09:29:00+05:30,325.35,336.65,323.3,329.7,25850,834050,68.24,59.44503735325514,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,86592.5,266.176,941305.0,0.3,True,True,False,True,True,False,True,True,True,-3950.0,821650.0,2022-07-05,329,8504650,198900200,607250,327.54,1.46,True,False,False,275215648.75,3950.0
2264,2022-07-05 09:31:00+05:30,330.3,338.8,330.3,333.85,21450,824350,69.61,17.12104689203934,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,77910.0,268.33299999999997,923997.5,0.28,True,True,False,True,True,False,False,True,True,-9700.0,811950.0,2022-07-05,334,7164300,206064500,628700,327.76,6.24,True,True,False,275786292.5,9700.0
2265,2022-07-05 09:33:00+05:30,333.85,333.85,323.2,324.7,29900,824350,63.12,-29.87312572087658,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,71085.0,270.321,909732.5,0.42,True,False,False,True,True,False,False,False,False,0.0,811950.0,2022-07-05,327,9777300,215841800,658600,327.73,-0.73,False,False,False,270819583.75,0.0
