,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2237,2022-07-05 09:15:00+05:30,246.95,247.0,209.95,213.95,983675,742300,14.48,-80.8284833960973,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,222980.0,398.499,747067.5,4.41,True,True,True,False,True,True,False,False,False,-36900.0,741900.0,2022-07-05,223,219359525,219359525,983675,223.0,0.0,False,False,False,169596992.5,36900.0
2238,2022-07-05 09:17:00+05:30,212.25,213.65,196.5,198.0,657800,1090850,13.36,-85.75462817696898,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,252497.5,392.8,769993.75,2.61,False,False,True,False,True,True,False,False,False,348550.0,1090450.0,2022-07-05,202,132875600,352235125,1641475,214.58,-12.58,False,False,False,223706063.75,348550.0
2239,2022-07-05 09:19:00+05:30,196.1,204.2,192.0,201.5,592625,1340400,14.92,-84.0796019900498,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,276826.25,387.394,805397.5,2.14,False,False,True,False,True,True,False,True,True,249550.0,1340000.0,2022-07-05,199,117932375,470167500,2234100,210.45,-11.45,False,True,False,265533240.0,249550.0
2240,2022-07-05 09:21:00+05:30,202.5,212.75,201.4,210.75,568750,1340400,19.05,-73.19963536918873,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,296902.5,381.995,840487.5,1.92,False,False,True,False,True,True,False,True,True,0.0,1340000.0,2022-07-05,208,118300000,588467500,2802850,209.95,-1.95,True,True,False,277563330.0,0.0
2241,2022-07-05 09:23:00+05:30,211.0,212.15,204.15,212.15,388500,1414125,19.68,-80.37974683544307,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,305928.75,376.759,877682.5,1.27,False,False,True,False,True,True,False,True,True,73725.0,1413725.0,2022-07-05,209,81196500,669664000,3191350,209.84,-0.84,True,True,False,294350118.75,73725.0
2242,2022-07-05 09:25:00+05:30,213.3,219.2,210.1,214.7,600350,1497225,20.9,-73.98198198198203,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,328375.0,371.621,919032.5,1.83,False,False,True,False,True,True,False,True,True,83100.0,1496825.0,2022-07-05,214,128474900,798138900,3791700,210.5,3.5,True,True,False,321379346.24999994,83100.0
2243,2022-07-05 09:27:00+05:30,213.95,222.6,213.5,222.55,528150,1497225,24.69,-66.19621342512907,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,349283.75,366.68199999999996,959411.25,1.51,False,False,True,False,True,True,False,True,True,0.0,1496825.0,2022-07-05,219,115664850,913803750,4319850,211.54,7.46,True,True,False,326469911.25,0.0
2244,2022-07-05 09:29:00+05:30,222.0,222.6,198.0,218.0,857075,1564825,23.97,-66.39288158795344,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,384362.5,361.9,1001951.25,2.23,False,False,True,False,True,True,False,False,False,67600.0,1564425.0,2022-07-05,212,181699900,1095503650,5176925,211.61,0.39,True,False,False,329082697.5,67600.0
2245,2022-07-05 09:31:00+05:30,215.85,217.3,203.0,205.25,392400,1691250,22.04,-15.05190311418683,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,392117.5,357.18299999999994,1050812.5,1.0,False,False,True,False,True,True,False,False,False,126425.0,1690850.0,2022-07-05,208,81619200,1177122850,5569325,211.36,-3.36,False,False,False,355416187.5,126425.0
2246,2022-07-05 09:33:00+05:30,205.3,209.7,204.65,205.45,232050,1691250,22.15,17.717003567181894,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,394476.25,352.379,1098520.0,0.59,False,False,True,False,True,True,False,True,True,0.0,1690850.0,2022-07-05,206,47802300,1224925150,5801375,211.14,-5.14,False,False,False,350384718.75,0.0
2247,2022-07-05 09:35:00+05:30,206.0,213.65,205.8,209.9,366400,1762875,24.6,19.53488372093023,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,399797.5,347.603,1147661.25,0.92,False,False,True,False,True,True,False,True,True,71625.0,1762475.0,2022-07-05,209,76577600,1301502750,6167775,211.02,-2.02,False,True,False,369718959.37500006,71625.0
2248,2022-07-05 09:37:00+05:30,209.75,216.1,205.0,214.0,316475,1878525,26.89,8.586525759577274,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,403465.0,343.099,1202585.0,0.78,False,False,True,False,True,True,False,True,True,115650.0,1878125.0,2022-07-05,211,66776225,1368278975,6484250,211.02,-0.02,True,True,False,395523438.75,115650.0
2249,2022-07-05 09:39:00+05:30,213.8,216.4,210.0,213.05,248825,1878525,26.69,2.40641711229948,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,400042.5,338.56,1253846.25,0.62,False,False,False,False,True,True,False,False,False,0.0,1878125.0,2022-07-05,213,52999725,1421278700,6733075,211.09,1.91,True,True,False,400501530.0,0.0
2250,2022-07-05 09:41:00+05:30,212.75,213.5,186.8,186.8,773525,1890425,21.81,-45.662847790507314,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,427891.25,333.856,1306430.0,1.81,False,False,True,False,True,True,False,False,False,11900.0,1890025.0,2022-07-05,195,150837375,1572116075,7506600,209.43,-14.43,False,False,False,378368563.75,11900.0
2251,2022-07-05 09:43:00+05:30,185.6,186.1,173.05,173.95,726725,1965400,19.9,-73.5249621785174,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,456598.75,328.726,1362762.5,1.59,False,False,True,False,True,True,False,False,False,74975.0,1965000.0,2022-07-05,177,128630325,1700746400,8233325,206.57,-29.57,False,False,False,352936705.0,74975.0
