,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-07-05 09:15:00+05:30,626.0,749.35,626.0,702.85,203150,911925,81.35,72.08888888888893,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,153835.0,510.26099999999997,1082023.75,1.32,True,True,True,True,True,False,True,True,True,-52250.0,911925.0,2022-07-05,692,140579800,140579800,203150,692.0,0.0,True,False,False,627108024.375,52250.0
2257,2022-07-05 09:17:00+05:30,702.05,734.0,702.05,730.75,95100,870450,83.41,77.53846153846166,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,155196.25,516.194,1064347.5,0.61,True,True,True,True,True,False,True,True,True,-41475.0,870450.0,2022-07-05,722,68662200,209242000,298250,701.57,20.43,True,True,False,625004861.25,41475.0
2258,2022-07-05 09:19:00+05:30,732.95,749.15,720.2,726.7,62275,835650,81.99,80.59467918622856,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,146896.25,521.881,1044931.25,0.42,True,True,False,True,True,False,True,False,False,-34800.0,835650.0,2022-07-05,732,45585300,254827300,360525,706.82,25.18,True,True,False,613931163.75,34800.0
2259,2022-07-05 09:21:00+05:30,724.15,725.0,711.0,714.0,39025,835650,77.57,68.21528306676825,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,136173.75,527.48,1027767.5,0.29,True,False,False,True,True,False,True,False,False,0.0,835650.0,2022-07-05,716,27941900,282769200,399550,707.72,8.28,True,False,False,599996700.0,0.0
2260,2022-07-05 09:23:00+05:30,711.2,723.0,702.0,703.9,35750,822950,74.14,67.83181357649443,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,123843.75,532.7370000000001,1012701.25,0.29,True,True,False,True,True,False,True,False,False,-12700.0,822950.0,2022-07-05,709,25346750,308115950,435300,707.82,1.18,False,False,False,586351875.0,12700.0
2261,2022-07-05 09:25:00+05:30,701.0,707.65,685.0,696.05,39050,813025,71.49,56.3275434243176,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,119840.0,537.832,997138.75,0.33,True,True,False,True,True,False,True,False,False,-9925.0,813025.0,2022-07-05,696,27178800,335294750,474350,706.85,-10.85,False,False,False,566129633.125,9925.0
2262,2022-07-05 09:27:00+05:30,696.05,697.5,679.0,679.0,36575,813025,65.98,46.51162790697674,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,113187.5,542.569,982148.75,0.32,True,False,False,True,True,False,False,False,False,0.0,813025.0,2022-07-05,685,25053875,360348625,510925,705.29,-20.29,False,False,False,559564456.25,0.0
2263,2022-07-05 09:29:00+05:30,679.0,724.95,677.5,687.65,58700,811800,67.36,48.0291237760482,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,106038.75,547.2330000000001,965505.0,0.55,True,True,False,True,True,False,False,True,True,-1225.0,811800.0,2022-07-05,696,40855200,401203825,569625,704.33,-8.33,False,True,False,569254455.0,1225.0
2264,2022-07-05 09:31:00+05:30,688.9,713.55,688.9,709.1,25150,802825,70.53,5.694760820045558,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,97088.75,552.064,948412.5,0.26,True,True,False,True,True,False,False,True,True,-8975.0,802825.0,2022-07-05,703,17680450,418884275,594775,704.27,-1.27,True,True,False,562960960.6249999,8975.0
2265,2022-07-05 09:33:00+05:30,708.45,710.6,700.1,704.9,9675,802825,69.12,-30.04067402672865,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,90522.5,556.873,932573.75,0.11,True,False,False,True,True,False,False,False,False,0.0,802825.0,2022-07-05,705,6820875,425705150,604450,704.29,0.71,True,True,False,566272613.75,0.0
2266,2022-07-05 09:35:00+05:30,704.9,704.9,691.1,700.0,27450,803800,67.41,-30.724971231300362,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,79628.75,561.6460000000001,919920.0,0.34,True,False,False,True,True,False,False,False,False,975.0,803800.0,2022-07-05,698,19160100,444865250,631900,704.01,-6.01,False,False,False,561052400.0,975.0
2267,2022-07-05 09:37:00+05:30,700.0,710.65,690.0,692.2,19100,797025,64.68,-26.585365853658484,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,73426.25,566.075,906927.5,0.26,True,True,False,True,True,False,False,False,False,-6775.0,797025.0,2022-07-05,697,13312700,458177950,651000,703.81,-6.81,False,False,False,558176533.125,6775.0
2268,2022-07-05 09:39:00+05:30,693.6,698.0,687.6,693.95,11250,797025,65.02,-13.509843856075948,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,65548.75,570.552,894643.75,0.17,True,False,False,True,True,False,False,True,True,0.0,797025.0,2022-07-05,693,7796250,465974200,662250,703.62,-10.62,False,False,False,552178920.0,0.0
2269,2022-07-05 09:41:00+05:30,692.55,743.8,692.55,741.75,55900,794025,72.79,40.228873239436695,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,62878.75,575.678,880370.0,0.89,True,True,False,True,True,False,False,True,True,-3000.0,794025.0,2022-07-05,726,40583400,506557600,718150,705.36,20.64,True,True,False,570248904.375,3000.0
2270,2022-07-05 09:43:00+05:30,744.75,774.95,744.75,773.85,78375,764200,76.55,73.72716673144193,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,61653.75,581.645,864605.0,1.27,True,True,False,True,True,False,True,True,True,-29825.0,764200.0,2022-07-05,764,59878500,566436100,796525,711.13,52.87,True,True,False,580677370.0,29825.0
