,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
496,2022-07-05 15:09:00+05:30,946.65,946.65,946.65,946.65,0,850,0.55,-100.0,NIFTY2270716750PE,PE,16750.0,2022-07-07,50,NIFTY,0.0,1008.341,897.5,,True,True,False,False,False,True,False,False,False,-50.0,850.0,2022-07-05,946,0,0,0,1.0,945.0,True,False,False,804652.5,50.0
497,2022-07-05 15:11:00+05:30,946.65,946.65,946.65,946.65,0,850,0.55,-100.0,NIFTY2270716750PE,PE,16750.0,2022-07-07,50,NIFTY,0.0,1007.082,895.0,,True,False,False,False,False,True,False,False,False,0.0,850.0,2022-07-05,946,0,0,0,1.0,945.0,True,False,False,804652.5,0.0
498,2022-07-05 15:13:00+05:30,946.65,946.65,946.65,946.65,0,850,0.55,-100.0,NIFTY2270716750PE,PE,16750.0,2022-07-07,50,NIFTY,0.0,1005.823,892.5,,True,False,False,False,False,True,False,False,False,0.0,850.0,2022-07-05,946,0,0,0,1.0,945.0,True,False,False,804652.5,0.0
499,2022-07-05 15:15:00+05:30,946.65,946.65,946.65,946.65,0,850,0.55,-100.0,NIFTY2270716750PE,PE,16750.0,2022-07-07,50,NIFTY,0.0,1004.5640000000001,890.0,,True,False,False,False,False,True,False,False,False,0.0,850.0,2022-07-05,946,0,0,0,1.0,945.0,True,False,False,804652.5,0.0
500,2022-07-05 15:17:00+05:30,946.65,946.65,946.65,946.65,0,850,0.55,-100.0,NIFTY2270716750PE,PE,16750.0,2022-07-07,50,NIFTY,0.0,1003.305,887.5,,True,False,False,False,False,True,False,False,False,0.0,850.0,2022-07-05,946,0,0,0,1.0,945.0,True,False,False,804652.5,0.0
501,2022-07-05 15:19:00+05:30,946.65,946.65,946.65,946.65,0,850,0.55,-100.0,NIFTY2270716750PE,PE,16750.0,2022-07-07,50,NIFTY,0.0,1002.0459999999999,885.0,,True,False,False,False,False,True,False,False,False,0.0,850.0,2022-07-05,946,0,0,0,1.0,945.0,True,False,False,804652.5,0.0
502,2022-07-05 15:21:00+05:30,946.65,946.65,946.65,946.65,0,850,0.55,-100.0,NIFTY2270716750PE,PE,16750.0,2022-07-07,50,NIFTY,0.0,1000.7869999999999,882.5,,True,False,False,False,False,True,False,False,False,0.0,850.0,2022-07-05,946,0,0,0,1.0,945.0,True,False,False,804652.5,0.0
503,2022-07-05 15:23:00+05:30,946.65,946.65,946.65,946.65,0,850,0.55,-100.0,NIFTY2270716750PE,PE,16750.0,2022-07-07,50,NIFTY,0.0,999.528,880.0,,True,False,False,False,False,True,False,False,False,0.0,850.0,2022-07-05,946,0,0,0,1.0,945.0,True,False,False,804652.5,0.0
504,2022-07-05 15:25:00+05:30,946.65,946.65,946.65,946.65,0,850,0.55,,NIFTY2270716750PE,PE,16750.0,2022-07-07,50,NIFTY,0.0,998.2690000000001,877.5,,True,False,False,False,False,True,False,False,False,0.0,850.0,2022-07-05,946,0,0,0,1.0,945.0,True,False,False,804652.5,0.0
505,2022-07-05 15:27:00+05:30,946.65,946.65,946.65,946.65,0,850,0.55,,NIFTY2270716750PE,PE,16750.0,2022-07-07,50,NIFTY,0.0,997.01,875.0,,True,False,False,False,False,True,False,False,False,0.0,850.0,2022-07-05,946,0,0,0,1.0,945.0,True,False,False,804652.5,0.0
506,2022-07-05 15:29:00+05:30,946.65,946.65,946.65,946.65,0,850,0.55,,NIFTY2270716750PE,PE,16750.0,2022-07-07,50,NIFTY,0.0,995.7509999999999,872.5,,True,False,False,False,False,True,False,False,False,0.0,850.0,2022-07-05,946,0,0,0,1.0,945.0,True,False,False,804652.5,0.0
