,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
0,2022-06-30 12:19:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,,,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,
1,2022-06-30 12:21:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
2,2022-06-30 12:23:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
3,2022-06-30 12:25:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
4,2022-06-30 12:27:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
5,2022-06-30 12:29:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
6,2022-06-30 12:31:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
7,2022-06-30 12:33:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
8,2022-06-30 12:35:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
9,2022-06-30 12:37:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
