,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-07-05 09:15:00+05:30,72.1,72.1,55.25,63.05,4050950,5380350,72.17,48.60813704496787,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1155945.0,42.511,5999832.5,3.5,True,True,True,True,True,False,False,True,False,-57050.0,5321200.0,2022-07-05,63,255209850,255209850,4050950,63.0,0.0,True,False,False,342593786.25,57050.0
2257,2022-07-05 09:17:00+05:30,62.7,69.0,62.7,68.65,2385250,5480300,76.29,56.9120287253142,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1250320.0,43.229000000000006,5937080.0,1.91,True,False,True,True,True,False,True,True,True,99950.0,5421150.0,2022-07-05,66,157426500,412636350,6436200,64.11,1.89,True,True,False,360877754.99999994,99950.0
2258,2022-07-05 09:19:00+05:30,68.65,71.5,66.5,70.3,2184450,5689000,77.36,58.18815331010452,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1319672.5,43.95099999999999,5884762.5,1.66,True,False,True,True,True,False,True,True,True,208700.0,5629850.0,2022-07-05,69,150727050,563363400,8620650,65.35,3.65,True,True,False,392541000.0,208700.0
2259,2022-07-05 09:21:00+05:30,69.4,70.4,64.2,65.3,1459650,5689000,67.47,31.3572542901716,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1346130.0,44.588,5833940.0,1.08,True,False,True,True,True,False,False,False,False,0.0,5629850.0,2022-07-05,66,96336900,659700300,10080300,65.44,0.56,False,False,False,382869700.00000006,0.0
2260,2022-07-05 09:23:00+05:30,65.45,69.5,65.25,65.65,1096100,5827000,67.78,49.91243432574433,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1346832.5,45.226000000000006,5798087.5,0.81,False,False,True,True,True,False,False,True,True,138000.0,5767850.0,2022-07-05,66,72342600,732042900,11176400,65.5,0.5,True,False,False,392594125.0,138000.0
2261,2022-07-05 09:25:00+05:30,65.6,66.95,62.3,66.95,1168850,5951900,68.96,50.85910652920963,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1356547.5,45.9,5768480.0,0.86,False,False,True,True,True,False,True,True,True,124900.0,5892750.0,2022-07-05,65,75975250,808018150,12345250,65.45,-0.45,True,False,False,384641537.5,124900.0
2262,2022-07-05 09:27:00+05:30,66.9,67.0,62.0,62.05,771350,5951900,60.0,37.8335949764521,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1338192.5,46.481,5740240.0,0.58,False,False,False,True,True,False,False,False,False,0.0,5892750.0,2022-07-05,63,48595050,856613200,13116600,65.31,-2.31,False,False,False,383897550.0,0.0
2263,2022-07-05 09:29:00+05:30,62.0,66.8,61.15,63.9,1104450,6114550,62.01,39.72602739726025,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1344250.0,47.07899999999999,5727775.0,0.82,False,False,True,True,True,False,False,True,True,162650.0,6055400.0,2022-07-05,63,69580350,926193550,14221050,65.13,-2.13,False,True,False,391178336.24999994,162650.0
2264,2022-07-05 09:31:00+05:30,64.1,67.45,63.8,65.1,977600,6199750,63.3,9.382151029748268,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1325345.0,47.659000000000006,5719570.0,0.74,False,False,False,True,True,False,False,True,True,85200.0,6140600.0,2022-07-05,65,63544000,989737550,15198650,65.12,-0.12,False,True,False,406858593.75,85200.0
2265,2022-07-05 09:33:00+05:30,65.1,65.3,60.95,62.15,837650,6199750,58.09,-33.854166666666714,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1287905.0,48.195,5723772.5,0.65,False,False,False,True,True,False,False,False,False,0.0,6140600.0,2022-07-05,62,51934300,1041671850,16036300,64.96,-2.96,False,False,False,391359218.75,0.0
