,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-07-05 09:15:00+05:30,2.4,3.1,2.4,2.7,835800,3760900,55.56,0.0,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,439037.5,2.475,3763935.0,1.9,True,False,True,True,True,False,False,True,True,182300.0,3709350.0,2022-07-05,2,1671600,1671600,835800,2.0,0.0,True,False,False,10342475.0,182300.0
2257,2022-07-05 09:17:00+05:30,2.7,2.75,2.55,2.75,768500,3876750,57.14,17.6470588235294,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,468017.5,2.483,3758400.0,1.64,False,False,True,True,True,False,False,True,True,115850.0,3825200.0,2022-07-05,2,1537000,3208600,1604300,2.0,0.0,True,False,False,10273387.5,115850.0
2258,2022-07-05 09:19:00+05:30,2.7,2.75,2.6,2.7,791200,3944500,55.03,11.111111111111121,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,486287.5,2.49,3756252.5,1.63,False,False,True,True,True,False,False,False,False,67750.0,3892950.0,2022-07-05,2,1582400,4791000,2395500,2.0,0.0,True,False,False,10551537.5,67750.0
2259,2022-07-05 09:21:00+05:30,2.75,2.75,2.4,2.4,542150,3944500,44.43,-21.739130434782602,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,492842.5,2.492,3760352.5,1.1,False,False,True,False,True,False,False,False,False,0.0,3892950.0,2022-07-05,2,1084300,5875300,2937650,2.0,0.0,True,False,False,10157087.5,0.0
2260,2022-07-05 09:23:00+05:30,2.35,2.55,2.35,2.45,732950,4066300,46.28,0.0,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,504362.5,2.494,3773572.5,1.45,False,False,True,False,True,False,False,True,True,121800.0,4014750.0,2022-07-05,2,1465900,7341200,3670600,2.0,0.0,True,False,False,9962435.0,121800.0
2261,2022-07-05 09:25:00+05:30,2.5,2.5,2.35,2.5,569650,4065350,48.15,10.000000000000005,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,518905.0,2.4979999999999998,3786745.0,1.1,False,True,True,True,True,False,False,True,False,-950.0,4013800.0,2022-07-05,2,1139300,8480500,4240250,2.0,0.0,True,False,False,9858473.75,950.0
2262,2022-07-05 09:27:00+05:30,2.5,2.5,2.35,2.35,237500,4065350,43.29,4.761904761904786,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,520240.0,2.5,3799257.5,0.46,False,False,True,False,True,False,False,False,False,0.0,4013800.0,2022-07-05,2,475000,8955500,4477750,2.0,0.0,True,False,False,9858473.75,0.0
2263,2022-07-05 09:29:00+05:30,2.35,2.55,2.35,2.5,378800,4001150,48.85,16.66666666666668,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,517320.0,2.505,3808142.5,0.73,False,True,False,False,True,False,False,True,True,-64200.0,3949600.0,2022-07-05,2,757600,9713100,4856550,2.0,0.0,True,False,False,9802817.5,64200.0
2264,2022-07-05 09:31:00+05:30,2.45,2.6,2.45,2.5,317900,3971250,48.85,-25.00000000000003,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,515865.0,2.507,3815532.5,0.62,False,True,False,False,True,False,False,False,True,-29900.0,3919700.0,2022-07-05,2,635800,10348900,5174450,2.0,0.0,True,False,False,10027406.250000002,29900.0
2265,2022-07-05 09:33:00+05:30,2.55,2.55,2.3,2.3,648150,3971250,42.42,-47.36842105263159,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,529667.5,2.506,3826905.0,1.22,False,False,True,False,True,False,False,False,False,0.0,3919700.0,2022-07-05,2,1296300,11645200,5822600,2.0,0.0,True,False,False,9630281.25,0.0
2266,2022-07-05 09:35:00+05:30,2.35,2.35,2.25,2.25,178800,3944800,40.97,-47.36842105263159,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,509890.0,2.505,3835417.5,0.35,False,True,False,False,True,False,False,False,False,-26450.0,3893250.0,2022-07-05,2,357600,12002800,6001400,2.0,0.0,True,False,False,9073040.0,26450.0
2267,2022-07-05 09:37:00+05:30,2.25,2.4,2.25,2.3,515850,3812900,43.07,-14.285714285714304,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,510470.0,2.505,3837335.0,1.01,True,True,True,False,True,False,False,True,True,-131900.0,3761350.0,2022-07-05,2,1031700,13034500,6517250,2.0,0.0,True,False,False,8864992.5,131900.0
2268,2022-07-05 09:39:00+05:30,2.3,2.45,2.3,2.4,411050,3812900,47.12,-6.666666666666707,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,507962.5,2.5069999999999997,3841620.0,0.81,True,False,False,False,True,False,False,True,True,0.0,3761350.0,2022-07-05,2,822100,13856600,6928300,2.0,0.0,True,False,False,9055637.5,0.0
2269,2022-07-05 09:41:00+05:30,2.4,2.85,2.4,2.85,908050,3722700,60.67,30.43478260869566,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,533247.5,2.516,3843642.5,1.7,True,True,True,True,True,False,False,True,True,-90200.0,3671150.0,2022-07-05,2,1816100,15672700,7836350,2.0,0.0,True,False,False,9772087.5,90200.0
2270,2022-07-05 09:43:00+05:30,2.85,3.15,2.8,3.05,1023650,3710850,64.97,58.33333333333333,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,552920.0,2.528,3845072.5,1.85,True,True,True,True,True,False,True,True,True,-11850.0,3659300.0,2022-07-05,3,3070950,18743650,8860000,2.12,0.88,True,True,False,11039778.749999998,11850.0
