,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2253,2022-07-05 09:15:00+05:30,48.35,48.35,31.55,32.4,486800,1551050,14.96,-85.44776119402984,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,216510.0,70.108,1660027.5,2.25,True,True,True,False,True,True,False,False,False,-55200.0,1550750.0,2022-07-05,37,18011600,18011600,486800,37.0,0.0,False,False,False,61964447.50000001,55200.0
2254,2022-07-05 09:17:00+05:30,32.55,32.65,31.0,31.0,312950,1571800,14.43,-85.58225508317928,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,227077.5,68.89699999999999,1654105.0,1.38,True,False,True,False,True,True,False,False,False,20750.0,1571500.0,2022-07-05,31,9701450,27713050,799750,34.65,-3.65,False,False,False,50022535.0,20750.0
2255,2022-07-05 09:19:00+05:30,30.95,31.75,30.25,30.9,397750,1675950,14.39,-85.63535911602209,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,240890.0,67.755,1653390.0,1.65,False,False,True,False,True,True,False,False,False,104150.0,1675650.0,2022-07-05,30,11932500,39645550,1197500,33.11,-3.11,False,True,False,51954450.0,104150.0
2256,2022-07-05 09:21:00+05:30,31.25,32.35,30.85,32.05,280650,1675950,17.19,-77.37226277372262,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,247362.5,66.593,1652945.0,1.13,False,False,True,False,True,True,False,True,True,0.0,1675650.0,2022-07-05,31,8700150,48345700,1478150,32.71,-1.71,False,True,False,52960020.0,0.0
2257,2022-07-05 09:23:00+05:30,32.2,32.2,30.6,32.2,197250,1759150,17.57,-89.84374999999997,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,247255.0,65.456,1656872.5,0.8,False,False,False,False,True,True,False,True,False,83200.0,1758850.0,2022-07-05,31,6114750,54460450,1675400,32.51,-1.51,False,True,False,55237310.00000001,83200.0
2258,2022-07-05 09:25:00+05:30,32.1,33.05,31.55,31.55,275550,1787950,17.2,-89.90291262135919,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,251985.0,64.287,1662240.0,1.09,False,False,True,False,True,True,False,False,False,28800.0,1787650.0,2022-07-05,32,8817600,63278050,1950950,32.43,-0.43,False,True,False,57750784.99999999,28800.0
2259,2022-07-05 09:27:00+05:30,31.5,32.95,31.5,32.9,180950,1787950,20.9,-80.0,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,250305.0,63.145,1668585.0,0.72,False,False,False,False,True,True,False,True,True,0.0,1787650.0,2022-07-05,32,5790400,69068450,2131900,32.4,-0.4,True,True,False,57616688.75,0.0
2260,2022-07-05 09:29:00+05:30,32.9,33.05,30.2,31.95,271150,1791400,20.22,-79.96219281663515,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,250362.5,62.05,1675172.5,1.08,False,False,True,False,True,True,False,False,False,3450.0,1791100.0,2022-07-05,31,8405650,77474100,2403050,32.24,-1.24,False,False,False,56653025.0,3450.0
2261,2022-07-05 09:31:00+05:30,31.4,31.8,29.55,30.2,277950,1803000,18.98,-29.33333333333331,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,249712.5,61.004,1682340.0,1.11,False,False,False,False,True,True,False,False,False,11600.0,1802700.0,2022-07-05,30,8338500,85812600,2681000,32.01,-2.01,False,False,False,55307025.0,11600.0
2262,2022-07-05 09:33:00+05:30,30.2,32.25,30.1,32.1,138000,1803000,24.37,13.750000000000007,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,245815.0,59.979,1690085.0,0.56,False,False,False,False,True,True,False,True,True,0.0,1802700.0,2022-07-05,31,4278000,90090600,2819000,31.96,-0.96,True,True,False,56208525.0,0.0
2263,2022-07-05 09:35:00+05:30,31.8,33.3,31.8,33.05,205300,1837450,26.99,24.293785310734442,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,243890.0,58.968,1699752.5,0.84,False,False,False,False,True,True,False,True,True,34450.0,1837150.0,2022-07-05,32,6569600,96660200,3024300,31.96,0.04,True,True,False,59808997.49999999,34450.0
2264,2022-07-05 09:37:00+05:30,32.95,33.25,31.75,32.7,129300,1839700,26.62,8.074534161490757,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,239497.5,58.007999999999996,1709532.5,0.54,False,False,False,False,True,True,False,False,False,2250.0,1839400.0,2022-07-05,32,4137600,100797800,3153600,31.96,0.04,True,False,False,59790250.0,2250.0
2265,2022-07-05 09:39:00+05:30,32.5,32.7,30.1,30.6,162850,1839700,24.48,-16.000000000000025,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,226362.5,57.003,1714315.0,0.72,False,False,False,False,True,True,False,False,False,0.0,1839400.0,2022-07-05,31,5048350,105846150,3316450,31.92,-0.92,False,False,False,57766580.00000001,0.0
2266,2022-07-05 09:41:00+05:30,30.5,30.5,26.3,26.8,507150,1891550,21.16,-36.12167300380231,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,244520.0,56.047,1724365.0,2.07,False,False,True,False,True,True,False,False,False,51850.0,1891250.0,2022-07-05,27,13693050,119539200,3823600,31.26,-4.26,False,False,False,53720020.0,51850.0
2267,2022-07-05 09:43:00+05:30,26.75,26.8,25.55,26.1,306700,1964150,20.61,-54.400000000000006,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,250775.0,55.05299999999999,1738045.0,1.22,False,False,True,False,True,True,False,False,False,72600.0,1963850.0,2022-07-05,26,7974200,127513400,4130300,30.87,-4.87,False,False,False,51411626.25,72600.0
2268,2022-07-05 09:45:00+05:30,26.1,26.6,25.45,26.0,322700,1964150,20.53,-51.07296137339057,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,255630.0,54.022,1752905.0,1.26,False,False,True,False,True,True,False,False,False,0.0,1963850.0,2022-07-05,26,8390200,135903600,4453000,30.52,-4.52,False,True,False,51117003.75,0.0
2269,2022-07-05 09:47:00+05:30,26.0,26.55,25.8,26.05,194500,1997000,20.7,-41.708542713567844,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,259280.0,53.00899999999999,1770212.5,0.75,False,False,True,False,True,True,False,True,True,32850.0,1996700.0,2022-07-05,26,5057000,140960600,4647500,30.33,-4.33,False,True,False,52271475.0,32850.0
2270,2022-07-05 09:49:00+05:30,26.05,26.1,25.2,25.6,241450,2029550,20.28,-76.47058823529417,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,261840.0,51.949,1789147.5,0.92,False,False,True,False,True,True,False,False,False,32550.0,2029250.0,2022-07-05,25,6036250,146996850,4888950,30.07,-5.07,False,False,False,52057957.5,32550.0
2271,2022-07-05 09:51:00+05:30,25.55,25.8,24.15,24.4,359000,2029550,19.15,-98.85714285714285,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,268967.5,50.871,1810312.5,1.33,False,False,True,False,True,True,False,False,False,0.0,2029250.0,2022-07-05,24,8616000,155612850,5247950,29.65,-5.65,False,False,False,50688011.25,0.0
2272,2022-07-05 09:53:00+05:30,24.45,25.0,24.35,24.65,271700,2052250,20.14,-93.06358381502889,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,275982.5,49.81,1832612.5,0.98,False,False,True,False,True,True,False,True,True,22700.0,2051950.0,2022-07-05,24,6520800,162133650,5519650,29.37,-5.37,False,True,False,50639268.75,22700.0
2273,2022-07-05 09:55:00+05:30,24.7,24.75,23.15,24.15,266750,2088450,19.62,-91.48936170212765,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,264980.0,48.687000000000005,1859482.5,1.01,False,False,False,False,True,True,False,False,False,36200.0,2088150.0,2022-07-05,24,6402000,168535650,5786400,29.13,-5.13,False,True,False,50018377.5,36200.0
2274,2022-07-05 09:57:00+05:30,24.15,24.45,24.05,24.3,177350,2088450,20.29,-73.52941176470576,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,258200.0,47.598,1885315.0,0.69,False,False,False,False,True,True,False,True,True,0.0,2088150.0,2022-07-05,24,4256400,172792050,5963750,28.97,-4.97,False,True,False,50644912.5,0.0
2275,2022-07-05 09:59:00+05:30,24.25,24.45,23.55,24.1,162250,2096800,20.05,-68.96551724137917,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,246425.0,46.492,1906357.5,0.66,False,False,False,False,True,True,False,False,False,8350.0,2096500.0,2022-07-05,24,3894000,176686050,6126000,28.84,-4.84,False,True,False,50323200.0,8350.0
2276,2022-07-05 10:01:00+05:30,24.2,24.3,23.2,23.75,197150,2118450,19.62,-71.4285714285713,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,242250.0,45.391999999999996,1928482.5,0.81,False,False,False,False,True,True,False,False,False,21650.0,2118150.0,2022-07-05,23,4534450,181220500,6323150,28.66,-5.66,False,False,False,50313187.5,21650.0
2277,2022-07-05 10:03:00+05:30,23.75,23.95,22.25,22.35,248250,2118450,17.95,-82.22222222222214,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,244800.0,44.295,1946447.5,1.01,False,False,True,False,True,True,False,False,False,0.0,2118150.0,2022-07-05,22,5461500,186682000,6571400,28.41,-6.41,False,False,False,48936195.0,0.0
2278,2022-07-05 10:05:00+05:30,22.4,23.7,22.1,23.5,259400,2142650,23.7,-40.384615384615394,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,243992.5,43.235,1964182.5,1.06,False,False,False,False,True,True,False,True,True,24200.0,2142350.0,2022-07-05,23,5966200,192648200,6830800,28.2,-5.2,False,True,False,49066685.0,24200.0
