,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2136,2022-07-05 09:15:00+05:30,85.95,85.95,52.8,54.2,263200,762475,13.82,-84.64163822525596,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,134370.0,129.734,905636.25,1.96,True,True,True,False,True,True,False,False,False,-28975.0,762475.0,2022-07-05,64,16844800,16844800,263200,64.0,0.0,False,False,False,52896703.125,28975.0
2137,2022-07-05 09:17:00+05:30,53.5,53.85,48.15,48.5,228750,783200,12.86,-87.75510204081634,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,142685.0,127.332,895272.5,1.6,True,False,True,False,True,True,False,False,False,20725.0,783200.0,2022-07-05,50,11437500,28282300,491950,57.49,-7.49,False,False,False,39943200.0,20725.0
2138,2022-07-05 09:19:00+05:30,48.05,51.3,47.05,50.6,160425,808050,15.21,-82.03957382039574,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,146637.5,125.069,886151.25,1.09,True,False,True,False,True,True,False,True,True,24850.0,808050.0,2022-07-05,49,7860825,36143125,652375,55.4,-6.4,False,True,False,39735858.75,24850.0
2139,2022-07-05 09:21:00+05:30,51.15,55.05,50.5,54.5,171675,808050,19.55,-70.30303030303031,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,149021.25,122.807,877206.25,1.15,True,False,True,False,True,True,False,True,True,0.0,808050.0,2022-07-05,53,9098775,45241900,824050,54.9,-1.9,False,True,False,42644838.75,0.0
2140,2022-07-05 09:23:00+05:30,54.45,54.45,51.95,53.85,125150,820400,19.37,-79.76284584980236,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,147057.5,120.605,868721.25,0.85,True,False,False,False,True,True,False,False,False,12350.0,820400.0,2022-07-05,53,6632950,51874850,949200,54.65,-1.65,False,True,False,43645280.0,12350.0
2141,2022-07-05 09:25:00+05:30,54.15,55.0,53.0,53.4,159625,830200,19.24,-77.01974865350088,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,150610.0,118.413,860726.25,1.06,True,False,True,False,True,True,False,False,False,9800.0,830200.0,2022-07-05,53,8460125,60334975,1108825,54.41,-1.41,False,True,False,44830800.0,9800.0
2142,2022-07-05 09:27:00+05:30,53.2,55.2,52.95,54.65,113350,830200,20.84,-72.30769230769229,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,150953.75,116.27599999999998,853203.75,0.75,True,False,True,False,True,True,False,True,True,0.0,830200.0,2022-07-05,54,6120900,66455875,1222175,54.38,-0.38,True,True,False,44893065.0,0.0
2143,2022-07-05 09:29:00+05:30,54.8,54.85,48.75,53.3,120475,838000,20.37,-74.19928825622776,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,151457.5,114.241,846982.5,0.8,True,False,True,False,True,True,False,False,False,7800.0,838000.0,2022-07-05,52,6264700,72720575,1342650,54.16,-2.16,False,False,False,43408400.0,7800.0
2144,2022-07-05 09:31:00+05:30,52.6,53.3,49.25,50.1,67600,843425,19.27,-22.04301075268818,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,145643.75,112.25300000000001,841032.5,0.46,False,False,False,False,True,True,False,False,False,5425.0,843425.0,2022-07-05,50,3380000,76100575,1410250,53.96,-3.96,False,False,False,43246616.875,5425.0
2145,2022-07-05 09:33:00+05:30,49.9,50.8,49.4,49.7,67575,843425,19.13,9.022556390977467,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,143785.0,110.228,835847.5,0.47,False,False,False,False,True,True,False,False,False,0.0,843425.0,2022-07-05,49,3311175,79411750,1477825,53.74,-4.74,False,False,False,42255592.49999999,0.0
