,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2242,2022-07-05 09:15:00+05:30,0.65,0.9,0.6,0.85,51000,191200,63.97,33.33333333333333,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,10075.0,0.747,202410.0,5.06,True,True,True,True,True,False,False,True,True,-3200.0,191200.0,2022-07-05,0,0,0,51000,0.0,0.0,True,False,False,143400.0,3200.0
2243,2022-07-05 09:17:00+05:30,0.85,0.85,0.8,0.85,10450,208650,63.97,33.33333333333333,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,10572.5,0.7490000000000001,202582.5,0.99,False,False,True,True,True,False,False,False,False,17450.0,208650.0,2022-07-05,0,0,0,61450,0.0,0.0,True,False,False,172136.25,17450.0
2244,2022-07-05 09:19:00+05:30,0.85,0.85,0.8,0.8,22900,215700,56.17,14.285714285714304,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,11537.5,0.75,203117.5,1.98,False,False,True,True,True,False,False,False,False,7050.0,215700.0,2022-07-05,0,0,0,84350,0.0,0.0,True,False,False,177952.5,7050.0
2245,2022-07-05 09:21:00+05:30,0.8,0.8,0.7,0.7,33300,215700,44.49,-11.111111111111121,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,13095.0,0.7490000000000001,203705.0,2.54,False,False,True,False,True,False,False,False,False,0.0,215700.0,2022-07-05,0,0,0,117650,0.0,0.0,True,False,False,161775.0,0.0
2246,2022-07-05 09:23:00+05:30,0.7,0.75,0.7,0.7,14750,225900,44.49,0.0,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,13772.5,0.748,204805.0,1.07,False,False,True,False,True,False,False,False,False,10200.0,225900.0,2022-07-05,0,0,0,132400,0.0,0.0,True,False,False,163777.5,10200.0
2247,2022-07-05 09:25:00+05:30,0.7,0.7,0.65,0.7,5950,226500,44.49,14.285714285714269,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,13687.5,0.747,205935.0,0.43,False,False,False,False,True,False,False,False,False,600.0,226500.0,2022-07-05,0,0,0,138350,0.0,0.0,True,False,False,152887.5,600.0
2248,2022-07-05 09:27:00+05:30,0.7,0.7,0.65,0.65,150,226500,39.38,0.0,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,13690.0,0.746,207065.0,0.01,False,False,True,False,True,False,False,False,False,0.0,226500.0,2022-07-05,0,0,0,138500,0.0,0.0,True,False,False,152887.5,0.0
2249,2022-07-05 09:29:00+05:30,0.65,0.65,0.65,0.65,650,226300,39.38,0.0,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,12945.0,0.745,208440.0,0.05,False,True,False,False,True,False,False,False,False,-200.0,226300.0,2022-07-05,0,0,0,139150,0.0,0.0,True,False,False,147095.0,200.0
2250,2022-07-05 09:31:00+05:30,0.65,0.65,0.65,0.65,500,226300,39.38,-100.0,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,12225.0,0.7430000000000001,209815.0,0.04,False,False,False,False,True,False,False,False,False,0.0,226300.0,2022-07-05,0,0,0,139650,0.0,0.0,True,False,False,147095.0,0.0
2251,2022-07-05 09:33:00+05:30,0.65,0.7,0.65,0.7,300,225050,46.99,-60.00000000000003,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,12075.0,0.743,211130.0,0.02,False,True,False,False,True,False,False,True,True,-1250.0,225050.0,2022-07-05,0,0,0,139950,0.0,0.0,True,False,False,151908.75,1250.0
2252,2022-07-05 09:35:00+05:30,0.7,0.7,0.65,0.7,9800,225250,46.99,-50.00000000000006,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,11855.0,0.743,212270.0,0.83,False,False,False,False,True,False,False,False,False,200.0,225250.0,2022-07-05,0,0,0,149750,0.0,0.0,True,False,False,152043.75,200.0
2253,2022-07-05 09:37:00+05:30,0.7,0.75,0.7,0.75,4900,225250,53.73,33.33333333333338,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,11980.0,0.7440000000000001,213410.0,0.41,False,False,True,True,True,False,False,True,True,0.0,225250.0,2022-07-05,0,0,0,154650,0.0,0.0,True,False,False,163306.25,0.0
2254,2022-07-05 09:39:00+05:30,0.75,0.75,0.65,0.65,12150,234850,42.18,-19.999999999999982,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,11640.0,0.743,214950.0,1.04,False,False,False,False,True,False,False,False,False,9600.0,234850.0,2022-07-05,0,0,0,166800,0.0,0.0,True,False,False,164395.0,9600.0
2255,2022-07-05 09:41:00+05:30,0.65,0.65,0.6,0.6,6200,225800,37.81,-33.33333333333333,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,11910.0,0.74,216037.5,0.52,False,True,True,False,True,False,False,False,False,-9050.0,225800.0,2022-07-05,0,0,0,173000,0.0,0.0,True,False,False,141125.0,9050.0
2256,2022-07-05 09:43:00+05:30,0.6,0.65,0.6,0.65,11250,225100,44.06,0.0,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,12355.0,0.738,216855.0,0.91,False,True,True,False,True,False,False,True,True,-700.0,225100.0,2022-07-05,0,0,0,184250,0.0,0.0,True,False,False,140687.5,700.0
2257,2022-07-05 09:45:00+05:30,0.65,0.7,0.6,0.65,7600,225100,44.06,0.0,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,12427.5,0.736,217655.0,0.61,False,False,True,False,True,False,False,False,False,0.0,225100.0,2022-07-05,0,0,0,191850,0.0,0.0,True,False,False,146314.99999999997,0.0
2258,2022-07-05 09:47:00+05:30,0.65,0.7,0.6,0.6,4700,222100,39.46,-14.285714285714295,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,12640.0,0.732,218305.0,0.37,False,True,True,False,True,False,False,False,False,-3000.0,222100.0,2022-07-05,0,0,0,196550,0.0,0.0,True,False,False,144364.99999999997,3000.0
2259,2022-07-05 09:49:00+05:30,0.6,0.6,0.6,0.6,6150,217150,39.46,-33.33333333333331,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,11782.5,0.7290000000000001,218860.0,0.52,True,True,False,False,True,False,False,False,False,-4950.0,217150.0,2022-07-05,0,0,0,202700,0.0,0.0,True,False,False,130290.0,4950.0
