,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1616,2022-07-05 09:15:00+05:30,237.05,293.85,237.0,256.65,597800,121100,14.09,-82.65600000000005,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,66801.25,457.335,111165.0,8.95,False,False,True,False,True,True,False,False,True,1725.0,121100.0,2022-07-05,262,156623600,156623600,597800,262.0,0.0,False,False,False,32142967.5,1725.0
1617,2022-07-05 09:17:00+05:30,255.45,255.45,236.85,238.8,347400,386625,12.96,-86.95778748180496,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,83423.75,451.15299999999996,126155.0,4.16,False,False,True,False,True,True,False,False,False,265525.0,386625.0,2022-07-05,243,84418200,241041800,945200,255.02,-12.02,False,False,False,95167743.74999999,265525.0
1618,2022-07-05 09:19:00+05:30,236.5,245.65,231.6,242.2,441300,571850,14.37,-86.3609982588509,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,104653.75,445.26800000000003,150406.25,4.22,False,False,True,False,True,True,False,True,True,185225.0,571850.0,2022-07-05,239,105470700,346512500,1386500,249.92,-10.92,False,True,False,136457706.25,185225.0
1619,2022-07-05 09:21:00+05:30,244.3,254.4,241.9,253.1,365750,571850,18.9,-74.37782805429869,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,120947.5,439.41,174540.0,3.02,False,False,True,False,True,True,False,True,True,0.0,571850.0,2022-07-05,249,91071750,437584250,1752250,249.73,-0.73,True,True,False,141904577.5,0.0
1620,2022-07-05 09:23:00+05:30,252.05,253.8,245.6,253.8,238350,705200,19.19,-81.94157568604307,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,130068.75,433.685,205678.75,1.83,False,False,True,False,True,True,False,True,True,133350.0,705200.0,2022-07-05,251,59825850,497410100,1990600,249.88,1.12,True,True,False,176088440.0,133350.0
1621,2022-07-05 09:25:00+05:30,254.95,263.0,252.0,257.3,432375,793350,20.75,-75.0580431177446,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,150115.0,428.139,241225.0,2.88,False,False,True,False,True,True,False,True,True,88150.0,793350.0,2022-07-05,257,111120375,608530475,2422975,251.15,5.85,True,True,False,204287625.0,88150.0
1622,2022-07-05 09:27:00+05:30,256.55,266.95,256.0,265.95,363350,793350,24.61,-65.8705216844752,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,166972.5,422.75800000000004,276203.75,2.18,False,False,True,False,True,True,False,True,True,0.0,793350.0,2022-07-05,262,95197700,703728175,2786325,252.57,9.43,True,True,False,207441191.25000003,0.0
1623,2022-07-05 09:29:00+05:30,265.5,266.85,239.05,260.85,527650,849450,23.87,-65.75212866603597,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,190703.75,417.575,313665.0,2.77,False,False,True,False,True,True,False,False,False,56100.0,849450.0,2022-07-05,255,134550750,838278925,3313975,252.95,2.05,True,False,False,214868377.5,56100.0
1624,2022-07-05 09:31:00+05:30,258.7,260.5,244.15,247.5,238575,959800,22.01,-14.420803782505889,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,199665.0,412.45300000000003,356643.75,1.19,False,False,True,False,True,True,False,False,False,110350.0,959800.0,2022-07-05,250,59643750,897922675,3552550,252.75,-2.75,False,False,False,242181535.0,110350.0
1625,2022-07-05 09:33:00+05:30,246.85,251.75,245.9,247.4,173050,959800,21.99,18.818380743982498,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,206467.5,407.23900000000003,399082.5,0.84,False,False,True,False,True,True,False,False,True,0.0,959800.0,2022-07-05,248,42916400,940839075,3725600,252.53,-4.53,False,False,False,238822235.0,0.0
