,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2073,2022-07-05 09:15:00+05:30,650.0,656.35,650.0,653.5,50,16650,84.37,69.69292389853136,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,35.0,552.7239999999999,16675.0,1.43,True,False,False,True,False,False,True,True,True,0.0,16650.0,2022-07-05,653,32650,32650,50,653.0,0.0,True,False,False,10875363.75,0.0
2074,2022-07-05 09:17:00+05:30,653.5,653.5,653.5,653.5,0,16650,84.37,69.69292389853136,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,35.0,555.837,16670.0,0.0,True,False,False,True,False,False,True,False,False,0.0,16650.0,2022-07-05,653,0,32650,50,653.0,0.0,True,False,False,10880775.0,0.0
2075,2022-07-05 09:19:00+05:30,653.5,653.5,653.5,653.5,0,16650,84.37,69.69292389853136,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,35.0,558.834,16665.0,0.0,True,False,False,True,False,False,True,False,False,0.0,16650.0,2022-07-05,653,0,32650,50,653.0,0.0,True,False,False,10880775.0,0.0
2076,2022-07-05 09:21:00+05:30,670.7,670.7,670.7,670.7,50,16600,86.88,75.32608695652172,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,35.0,561.943,16657.5,1.43,True,True,False,True,False,False,True,True,False,-50.0,16600.0,2022-07-05,670,33500,66150,100,661.5,8.5,True,True,False,11133620.0,50.0
2077,2022-07-05 09:23:00+05:30,670.7,670.7,670.7,670.7,0,16600,86.88,75.32608695652172,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,32.5,565.192,16652.5,0.0,True,False,False,True,False,False,True,False,False,0.0,16600.0,2022-07-05,670,0,66150,100,661.5,8.5,True,False,False,11133620.0,0.0
2078,2022-07-05 09:25:00+05:30,670.7,670.7,670.7,670.7,0,16600,86.88,99.50525664811369,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,30.0,568.441,16647.5,0.0,True,False,False,True,False,False,True,False,False,0.0,16600.0,2022-07-05,670,0,66150,100,661.5,8.5,True,False,False,11133620.0,0.0
2079,2022-07-05 09:27:00+05:30,670.7,670.7,670.7,670.7,0,16600,86.88,100.0,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,27.5,571.69,16645.0,0.0,True,False,False,True,False,False,True,False,False,0.0,16600.0,2022-07-05,670,0,66150,100,661.5,8.5,True,False,False,11133620.0,0.0
2080,2022-07-05 09:29:00+05:30,670.7,670.7,670.7,670.7,0,16600,86.88,100.0,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,27.5,574.97,16642.5,0.0,True,False,False,True,False,False,True,False,False,0.0,16600.0,2022-07-05,670,0,66150,100,661.5,8.5,True,False,False,11133620.0,0.0
2081,2022-07-05 09:31:00+05:30,670.7,670.7,670.7,670.7,0,16600,86.88,100.0,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,27.5,577.969,16640.0,0.0,True,False,False,True,False,False,True,False,False,0.0,16600.0,2022-07-05,670,0,66150,100,661.5,8.5,True,False,False,11133620.0,0.0
2082,2022-07-05 09:33:00+05:30,670.7,670.7,664.65,664.65,200,16600,79.85,47.95698924731149,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,37.5,580.8470000000001,16637.5,5.33,True,False,True,True,False,False,False,False,False,0.0,16600.0,2022-07-05,666,133200,199350,300,664.5,1.5,True,False,False,11083405.0,0.0
2083,2022-07-05 09:35:00+05:30,664.65,664.65,664.65,664.65,0,16600,79.85,47.95698924731149,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,37.5,583.725,16635.0,0.0,True,False,False,True,False,False,False,False,False,0.0,16600.0,2022-07-05,664,0,199350,300,664.5,-0.5,True,False,False,11033190.0,0.0
2084,2022-07-05 09:37:00+05:30,664.65,664.65,664.65,664.65,0,16600,79.85,-100.0,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,30.0,586.456,16632.5,0.0,True,False,False,True,False,False,False,False,False,0.0,16600.0,2022-07-05,664,0,199350,300,664.5,-0.5,True,False,False,11033190.0,0.0
2085,2022-07-05 09:39:00+05:30,664.65,664.65,664.65,664.65,0,16600,79.85,-100.0,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,30.0,589.1379999999999,16630.0,0.0,True,False,False,True,False,False,False,False,False,0.0,16600.0,2022-07-05,664,0,199350,300,664.5,-0.5,True,False,False,11033190.0,0.0
2086,2022-07-05 09:41:00+05:30,664.65,683.15,664.65,683.15,250,16400,84.88,50.71283095722973,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,42.5,592.164,16617.5,5.88,True,True,True,True,False,False,True,True,True,-200.0,16400.0,2022-07-05,676,169000,368350,550,669.73,6.27,True,True,False,11051960.0,200.0
2087,2022-07-05 09:43:00+05:30,683.15,699.05,683.15,699.05,100,16150,87.72,70.08652657601947,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,47.5,595.25,16592.5,2.11,True,True,True,True,False,False,True,True,True,-250.0,16150.0,2022-07-05,693,69300,437650,650,673.31,19.69,True,True,False,11161264.999999998,250.0
2088,2022-07-05 09:45:00+05:30,698.25,699.05,698.25,698.25,250,16150,86.83,66.78787878787867,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,52.5,598.5179999999999,16565.0,4.76,True,False,True,True,False,False,True,False,False,0.0,16150.0,2022-07-05,698,174500,612150,900,680.17,17.83,True,False,False,11283197.5,0.0
