,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2193,2022-07-05 09:15:00+05:30,367.4,408.9,357.0,399.9,571975,676925,79.41,67.24356268467709,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,301788.75,272.519,776443.75,1.9,True,True,True,True,True,False,True,True,True,-43275.0,676925.0,2022-07-05,388,221926300,221926300,571975,388.0,0.0,True,False,False,259228428.75,43275.0
2194,2022-07-05 09:17:00+05:30,400.2,425.0,399.6,423.05,306525,620700,82.03,73.64120781527537,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,311286.25,276.52299999999997,766051.25,0.98,True,True,True,True,True,False,True,True,True,-56225.0,620700.0,2022-07-05,415,127207875,349134175,878500,397.42,17.58,True,True,False,255914610.0,56225.0
2195,2022-07-05 09:19:00+05:30,424.7,437.6,413.7,418.15,242800,607350,79.71,74.26024955436719,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,311680.0,280.315,754991.25,0.78,True,True,True,True,True,False,True,False,False,-13350.0,607350.0,2022-07-05,423,102704400,451838575,1121300,402.96,20.04,True,True,False,258518527.5,13350.0
2196,2022-07-05 09:21:00+05:30,416.65,418.9,406.6,409.45,122500,607350,75.63,62.31067277210285,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,296566.25,284.058,743637.5,0.41,True,False,False,True,True,False,True,False,False,0.0,607350.0,2022-07-05,411,50347500,502186075,1243800,403.75,7.25,True,False,False,250683712.5,0.0
2197,2022-07-05 09:23:00+05:30,407.2,416.0,400.2,400.2,102325,619850,71.43,61.06256553652566,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,274441.25,287.522,732858.75,0.37,True,False,False,True,True,False,True,False,False,12500.0,619850.0,2022-07-05,405,41441625,543627700,1346125,403.85,1.15,False,False,False,252960785.0,12500.0
2198,2022-07-05 09:25:00+05:30,398.25,403.25,385.0,395.8,145125,620450,69.46,50.875856816450884,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,266722.5,290.902,722110.0,0.54,True,False,False,True,True,False,True,False,False,600.0,620450.0,2022-07-05,394,57179250,600806950,1491250,402.89,-8.89,False,False,False,244534856.25,600.0
2199,2022-07-05 09:27:00+05:30,395.8,397.0,381.65,382.65,80000,620450,63.78,40.049487451396224,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,252496.25,293.983,710151.25,0.32,True,False,False,True,True,False,False,False,False,0.0,620450.0,2022-07-05,387,30960000,631766950,1571250,402.08,-15.08,False,False,False,241556696.25,0.0
2200,2022-07-05 09:29:00+05:30,382.1,417.95,380.0,389.35,185050,629200,65.34,44.7143345877523,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,246451.25,297.061,699047.5,0.75,True,False,False,True,True,False,False,True,True,8750.0,629200.0,2022-07-05,395,73094750,704861700,1756300,401.33,-6.33,False,True,False,251035070.0,8750.0
2201,2022-07-05 09:31:00+05:30,392.0,408.5,389.6,404.9,72450,637725,68.69,5.827505827505823,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,225108.75,300.295,688370.0,0.32,True,False,False,True,True,False,False,True,True,8525.0,637725.0,2022-07-05,401,29052450,733914150,1828750,401.32,-0.32,True,True,False,254484161.25,8525.0
2202,2022-07-05 09:33:00+05:30,403.75,405.0,397.0,402.75,52325,637725,67.72,-31.327160493827172,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,210600.0,303.517,680573.75,0.25,True,False,False,True,True,False,False,False,False,0.0,637725.0,2022-07-05,401,20982325,754896475,1881075,401.31,-0.31,True,True,False,255727725.0,0.0
2203,2022-07-05 09:35:00+05:30,400.55,403.0,390.65,398.0,43200,643325,65.5,-31.167826759474064,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,190552.5,306.688,674757.5,0.23,True,False,False,True,True,False,False,False,False,5600.0,643325.0,2022-07-05,397,17150400,772046875,1924275,401.21,-4.21,False,False,False,255287443.125,5600.0
2204,2022-07-05 09:37:00+05:30,398.4,405.5,390.05,394.45,52125,644200,63.82,-25.210084033613445,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,178312.5,309.64,668985.0,0.29,True,False,False,True,True,False,False,False,False,875.0,644200.0,2022-07-05,396,20641500,792688375,1976400,401.08,-5.08,False,False,False,256246655.0,875.0
2205,2022-07-05 09:39:00+05:30,393.5,396.65,388.6,392.9,46825,644200,63.06,-14.092664092664112,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,166547.5,312.582,665226.25,0.28,True,False,False,True,True,False,False,False,False,0.0,644200.0,2022-07-05,392,18355400,811043775,2023225,400.87,-8.87,False,False,False,252929025.0,0.0
2206,2022-07-05 09:41:00+05:30,392.3,431.15,391.55,429.8,211700,652550,71.71,40.3321470937129,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,164461.25,316.06,661677.5,1.29,True,False,False,True,True,False,False,True,True,8350.0,652550.0,2022-07-05,417,88278900,899322675,2234925,402.4,14.6,True,True,False,268426442.5,8350.0
2207,2022-07-05 09:43:00+05:30,430.95,456.35,430.95,453.85,256400,584625,75.7,74.78991596638657,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,169415.0,320.155,654732.5,1.51,True,True,True,True,True,False,True,True,True,-67925.0,584625.0,2022-07-05,447,114610800,1013933475,2491325,406.99,40.01,True,True,False,259368881.25,67925.0
2208,2022-07-05 09:45:00+05:30,455.15,458.9,437.6,454.6,120900,584625,75.81,73.10924369747899,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,166775.0,324.342,646880.0,0.72,True,False,False,True,True,False,True,True,False,0.0,584625.0,2022-07-05,450,54405000,1068338475,2612225,408.98,41.02,True,True,False,262058156.25,0.0
2209,2022-07-05 09:47:00+05:30,451.6,455.0,439.0,447.65,68125,570975,72.41,53.00681959082449,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,159308.75,328.346,638780.0,0.43,True,True,False,True,True,False,True,False,False,-13650.0,570975.0,2022-07-05,447,30451875,1098790350,2680350,409.94,37.06,True,False,False,255225825.0,13650.0
