,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2249,2022-07-05 09:15:00+05:30,112.95,112.95,83.25,86.65,682850,643450,17.22,-75.16339869281047,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,182930.0,152.97,519930.0,3.73,False,True,True,False,True,True,False,False,False,-31300.0,642950.0,2022-07-05,94,64187900,64187900,682850,94.0,0.0,False,False,False,63122445.0,31300.0
2250,2022-07-05 09:17:00+05:30,87.25,87.25,81.95,82.2,430000,813050,16.23,-75.92760180995478,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,201335.0,150.864,542790.0,2.14,False,False,True,False,True,True,False,False,False,169600.0,812550.0,2022-07-05,83,35690000,99877900,1112850,89.75,-6.75,False,False,False,68784030.0,169600.0
2251,2022-07-05 09:19:00+05:30,82.0,83.55,80.0,81.15,363750,932750,15.99,-79.40379403794037,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,216000.0,148.85299999999998,571635.0,1.68,False,False,True,False,True,True,False,False,False,119700.0,932250.0,2022-07-05,81,29463750,129341650,1476600,87.59,-6.59,False,True,False,76275631.25,119700.0
2252,2022-07-05 09:21:00+05:30,82.15,85.15,80.85,83.9,283500,932750,19.29,-69.9020480854853,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,225957.5,146.811,600437.5,1.25,False,False,True,False,True,True,False,True,True,0.0,932250.0,2022-07-05,83,23530500,152872150,1760100,86.85,-3.85,False,True,False,77418250.0,0.0
2253,2022-07-05 09:23:00+05:30,84.2,84.4,80.4,84.2,280200,1016200,19.66,-84.70474346563407,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,233465.0,144.812,632192.5,1.2,False,False,True,False,True,True,False,True,False,83450.0,1015700.0,2022-07-05,83,23256600,176128750,2040300,86.32,-3.32,False,True,False,83734880.0,83450.0
2254,2022-07-05 09:25:00+05:30,84.05,87.2,83.1,83.15,318750,1069550,19.33,-84.85139022051773,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,244030.0,142.768,666615.0,1.31,False,False,True,False,True,True,False,False,False,53350.0,1069050.0,2022-07-05,84,26775000,202903750,2359050,86.01,-2.01,False,True,False,91072182.5,53350.0
2255,2022-07-05 09:27:00+05:30,83.15,86.85,83.0,86.75,214750,1069550,24.1,-72.7682596934175,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,247820.0,140.792,700707.5,0.87,False,False,True,False,True,True,False,True,True,0.0,1069050.0,2022-07-05,85,18253750,221157500,2573800,85.93,-0.93,True,True,False,90831533.75,0.0
2256,2022-07-05 09:29:00+05:30,87.05,87.8,80.75,84.8,280800,1134400,23.29,-76.46017699115046,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,253830.0,138.88199999999998,735850.0,1.11,False,False,True,False,True,True,False,False,False,64850.0,1133900.0,2022-07-05,84,23587200,244744700,2854600,85.74,-1.74,False,False,False,95601560.0,64850.0
2257,2022-07-05 09:31:00+05:30,83.65,84.5,79.7,81.65,223150,1217850,22.02,-27.322404371584724,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,254725.0,137.024,775165.0,0.88,False,False,True,False,True,True,False,False,False,83450.0,1217350.0,2022-07-05,81,18075150,262819850,3077750,85.39,-4.39,False,False,False,99985485.0,83450.0
2258,2022-07-05 09:33:00+05:30,81.9,86.65,81.65,86.2,282850,1217850,28.14,21.739130434782634,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,261212.5,135.237,811252.5,1.08,False,False,True,False,True,False,False,True,True,0.0,1217350.0,2022-07-05,84,23759400,286579250,3360600,85.28,-1.28,True,True,False,102482077.5,0.0
2259,2022-07-05 09:35:00+05:30,85.7,88.6,85.7,87.9,359200,1303500,30.35,35.43307086614176,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,265562.5,133.483,849102.5,1.35,False,False,True,False,True,False,False,True,True,85650.0,1303000.0,2022-07-05,87,31250400,317829650,3719800,85.44,1.56,True,True,False,113600025.0,85650.0
2260,2022-07-05 09:37:00+05:30,87.8,88.4,84.7,87.05,220700,1353100,29.85,18.36734693877547,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,268482.5,131.816,889432.5,0.82,False,False,True,False,True,False,False,False,False,49600.0,1352600.0,2022-07-05,86,18980200,336809850,3940500,85.47,0.53,True,False,False,117110805.00000001,49600.0
2261,2022-07-05 09:39:00+05:30,87.2,87.4,80.8,81.45,324500,1353100,26.77,-12.249443207126955,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,271565.0,130.03,928390.0,1.19,False,False,True,False,True,True,False,False,False,0.0,1352600.0,2022-07-05,83,26933500,363743350,4265000,85.29,-2.29,False,False,False,113795709.99999999,0.0
2262,2022-07-05 09:41:00+05:30,81.7,81.7,71.45,71.75,839200,1385900,22.45,-36.655948553054685,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,305962.5,128.246,968890.0,2.74,False,False,True,False,True,True,False,False,False,32800.0,1385400.0,2022-07-05,74,62100800,425844150,5104200,83.43,-9.43,False,False,False,106125292.5,32800.0
2263,2022-07-05 09:43:00+05:30,71.6,71.7,68.6,69.85,499900,1492650,21.71,-57.48299319727892,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,321770.0,126.403,1014727.5,1.55,False,False,True,False,True,True,False,False,False,106750.0,1492150.0,2022-07-05,70,34993000,460837150,5604100,82.23,-12.23,False,False,False,104709397.50000001,106750.0
2264,2022-07-05 09:45:00+05:30,69.8,70.85,67.9,68.95,347350,1492650,21.35,-55.90828924162257,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,329260.0,124.471,1057450.0,1.05,False,False,True,False,True,True,False,False,False,0.0,1492150.0,2022-07-05,69,23967150,484804300,5951450,81.46,-12.46,False,False,False,103552593.75,0.0
2265,2022-07-05 09:47:00+05:30,69.25,70.8,68.65,69.15,178450,1546200,21.66,-49.21259842519684,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,331530.0,122.573,1100480.0,0.54,False,False,True,False,True,True,False,True,False,53550.0,1545700.0,2022-07-05,69,12313050,497117350,6129900,81.1,-12.1,False,True,False,107808794.99999999,53550.0
