,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2212,2022-07-05 09:15:00+05:30,470.4,470.4,433.7,465.1,1750,22450,78.86,65.63218390804592,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,842.5,371.75,24850.0,2.08,True,True,True,True,False,False,True,True,False,-100.0,22400.0,2022-07-05,456,798000,798000,1750,456.0,0.0,True,False,False,10148522.499999998,100.0
2213,2022-07-05 09:17:00+05:30,465.1,474.95,463.45,474.95,650,22400,80.5,68.17456093666839,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,862.5,374.649,24705.0,0.75,True,True,True,True,False,False,True,True,True,-50.0,22350.0,2022-07-05,471,306150,1104150,2400,460.06,10.94,True,True,False,10510080.0,50.0
2214,2022-07-05 09:19:00+05:30,474.95,478.6,472.0,478.6,200,22450,81.09,68.951194184839,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,860.0,377.50399999999996,24562.5,0.23,True,False,False,True,False,False,True,True,True,50.0,22400.0,2022-07-05,476,95200,1199350,2600,461.29,14.71,True,True,False,10670485.0,50.0
2215,2022-07-05 09:21:00+05:30,478.6,478.6,475.35,475.8,200,22450,79.12,62.213943587014285,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,830.0,380.24800000000005,24417.5,0.24,True,False,False,True,False,False,True,False,False,0.0,22400.0,2022-07-05,476,95200,1294550,2800,462.34,13.66,True,False,False,10708088.75,0.0
2216,2022-07-05 09:23:00+05:30,475.8,478.9,470.6,478.9,150,22500,79.71,79.2090395480225,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,817.5,383.23799999999994,24240.0,0.18,True,False,False,True,False,False,True,True,True,50.0,22450.0,2022-07-05,476,71400,1365950,2950,463.03,12.97,True,False,False,10681875.0,50.0
2217,2022-07-05 09:25:00+05:30,478.9,478.9,464.5,468.2,250,22450,72.16,60.36400404448935,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,752.5,385.858,24060.0,0.33,True,True,False,True,False,False,True,False,False,-50.0,22400.0,2022-07-05,470,117500,1483450,3200,463.58,6.42,True,False,False,10589665.0,50.0
2218,2022-07-05 09:27:00+05:30,468.2,468.2,464.65,464.65,50,22450,69.8,62.7501282709081,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,735.0,388.585,23830.0,0.07,True,False,False,True,False,False,True,False,False,0.0,22400.0,2022-07-05,465,23250,1506700,3250,463.6,1.4,True,False,False,10471241.249999998,0.0
2219,2022-07-05 09:29:00+05:30,464.65,470.95,460.55,470.95,250,22500,71.58,66.78032148075985,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,710.0,391.43799999999993,23622.5,0.35,True,False,False,True,False,False,True,True,True,50.0,22450.0,2022-07-05,467,116750,1623450,3500,463.84,3.16,True,True,False,10479375.0,50.0
2220,2022-07-05 09:31:00+05:30,470.95,470.95,470.95,470.95,0,22500,71.58,14.64330413016262,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,695.0,393.98299999999995,23415.0,0.0,True,False,False,True,False,False,False,False,False,0.0,22450.0,2022-07-05,470,0,1623450,3500,463.84,6.16,True,True,False,10596375.0,0.0
2221,2022-07-05 09:33:00+05:30,470.95,470.95,470.95,470.95,0,22500,71.58,-13.289036544850488,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,642.5,396.56800000000004,23220.0,0.0,True,False,False,True,False,False,False,False,False,0.0,22450.0,2022-07-05,470,0,1623450,3500,463.84,6.16,True,False,False,10596375.0,0.0
