,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-07-05 09:15:00+05:30,1554.9,1642.55,1554.9,1640.5,2525,48450,85.59,84.3245735361918,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,601.25,1353.869,49948.75,4.2,True,True,True,True,False,False,True,True,True,-175.0,46900.0,2022-07-05,1612,4070300,4070300,2525,1612.0,0.0,True,False,False,77458226.25,175.0
2257,2022-07-05 09:17:00+05:30,1640.5,1662.3,1637.9,1662.3,700,47625,86.58,85.51342138900725,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,591.25,1362.275,49757.5,1.18,True,True,False,True,False,False,True,True,True,-825.0,46075.0,2022-07-05,1654,1157800,5228100,3225,1621.12,32.88,True,True,False,78586012.5,825.0
2258,2022-07-05 09:19:00+05:30,1662.3,1683.9,1658.05,1667.35,900,46925,86.81,92.31599395639967,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,621.25,1370.7219999999998,49531.25,1.45,True,True,True,True,False,False,True,True,True,-700.0,45375.0,2022-07-05,1669,1502100,6730200,4125,1631.56,37.44,True,True,False,78410501.875,700.0
2259,2022-07-05 09:21:00+05:30,1667.35,1667.35,1641.55,1648.7,425,46925,81.36,77.70133549170379,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,596.25,1378.948,49310.0,0.71,True,False,False,True,False,False,True,False,False,0.0,45375.0,2022-07-05,1652,702100,7432300,4550,1633.47,18.53,True,False,False,77635066.24999999,0.0
2260,2022-07-05 09:23:00+05:30,1648.7,1655.0,1640.0,1640.0,75,46925,78.88,76.27458851866723,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,556.25,1386.94,49110.0,0.13,True,False,False,True,False,False,True,False,False,0.0,45375.0,2022-07-05,1645,123375,7555675,4625,1633.66,11.34,True,False,False,77308937.5,0.0
2261,2022-07-05 09:25:00+05:30,1640.0,1640.0,1619.0,1632.25,300,46850,76.64,67.95532646048113,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,513.75,1394.563,48906.25,0.58,True,True,False,True,False,False,True,False,False,-75.0,45300.0,2022-07-05,1630,489000,8044675,4925,1633.44,-3.44,False,False,False,76342075.0,75.0
2262,2022-07-05 09:27:00+05:30,1632.25,1632.25,1610.0,1610.0,1475,46850,70.44,53.333333333333336,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,566.25,1401.806,48738.75,2.6,True,False,True,True,False,False,True,False,False,0.0,45300.0,2022-07-05,1617,2385075,10429750,6400,1629.65,-12.65,False,False,False,75949706.25,0.0
2263,2022-07-05 09:29:00+05:30,1612.05,1661.1,1610.0,1657.4,700,46150,75.06,61.79850124895926,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,588.75,1409.7279999999998,48540.0,1.19,True,True,True,True,False,False,True,True,True,-700.0,44600.0,2022-07-05,1642,1149400,11579150,7100,1630.87,11.13,True,True,False,75480632.5,700.0
2264,2022-07-05 09:31:00+05:30,1657.4,1657.4,1629.65,1647.7,400,45650,72.56,5.095541401273919,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,590.0,1416.655,48316.25,0.68,True,True,True,True,False,False,False,False,False,-500.0,44100.0,2022-07-05,1644,657600,12236750,7500,1631.57,12.43,True,True,False,75026916.25,500.0
2265,2022-07-05 09:33:00+05:30,1647.7,1647.7,1634.1,1634.1,125,45650,69.09,-21.187077385424505,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,582.5,1423.517,48091.25,0.21,True,False,False,True,False,False,False,False,False,0.0,44100.0,2022-07-05,1638,204750,12441500,7625,1631.67,6.33,True,False,False,74907085.0,0.0
