,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2210,2022-07-05 09:15:00+05:30,1.35,1.5,1.25,1.4,25400,199950,29.71,-66.66666666666671,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,13802.5,1.706,226945.0,1.84,True,True,True,False,True,False,False,False,True,-8350.0,199950.0,2022-07-05,1,25400,25400,25400,1.0,0.0,True,False,False,274931.25,8350.0
2211,2022-07-05 09:17:00+05:30,1.4,1.4,1.3,1.3,29100,208800,26.05,-69.23076923076927,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,14977.5,1.6939999999999997,225452.5,1.94,True,False,True,False,True,True,False,False,False,8850.0,208800.0,2022-07-05,1,29100,54500,54500,1.0,0.0,True,False,False,281880.0,8850.0
2212,2022-07-05 09:19:00+05:30,1.3,1.4,1.3,1.4,34050,207250,34.7,-42.8571428571429,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,16305.0,1.6840000000000002,223882.5,2.09,True,True,True,False,True,False,False,True,True,-1550.0,207250.0,2022-07-05,1,34050,88550,88550,1.0,0.0,True,False,False,279787.5,1550.0
2213,2022-07-05 09:21:00+05:30,1.4,1.4,1.3,1.35,10850,207250,32.64,-46.66666666666669,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,16202.5,1.6739999999999997,222530.0,0.67,True,False,False,False,True,False,False,False,False,0.0,207250.0,2022-07-05,1,10850,99400,99400,1.0,0.0,True,False,False,279787.5,0.0
2214,2022-07-05 09:23:00+05:30,1.35,1.35,1.3,1.3,5000,208100,30.69,-60.00000000000004,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,16267.5,1.663,221042.5,0.31,True,False,True,False,True,False,False,False,False,850.0,208100.0,2022-07-05,1,5000,104400,104400,1.0,0.0,True,False,False,275732.50000000006,850.0
2215,2022-07-05 09:25:00+05:30,1.3,1.35,1.3,1.35,500,208100,34.89,-42.857142857142875,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,15765.0,1.6540000000000001,219555.0,0.03,True,False,False,False,True,False,False,True,True,0.0,208100.0,2022-07-05,1,500,104900,104900,1.0,0.0,True,False,False,275732.50000000006,0.0
2216,2022-07-05 09:27:00+05:30,1.35,1.35,1.3,1.35,9200,203850,34.89,-38.46153846153849,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,15680.0,1.645,217980.0,0.59,True,True,False,False,True,False,False,False,False,-4250.0,203850.0,2022-07-05,1,9200,114100,114100,1.0,0.0,True,False,False,270101.25000000006,4250.0
2217,2022-07-05 09:29:00+05:30,1.35,1.35,1.3,1.3,7300,200250,32.6,-53.846153846153854,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,15085.0,1.6370000000000002,216142.5,0.48,True,True,False,False,True,False,False,False,False,-3600.0,200250.0,2022-07-05,1,7300,121400,121400,1.0,0.0,True,False,False,265331.25000000006,3600.0
2218,2022-07-05 09:31:00+05:30,1.3,1.3,1.25,1.3,7250,203000,32.6,-24.999999999999986,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,13645.0,1.629,214442.5,0.53,True,False,False,False,True,False,False,False,False,2750.0,203000.0,2022-07-05,1,7250,128650,128650,1.0,0.0,True,False,False,258824.99999999997,2750.0
2219,2022-07-05 09:33:00+05:30,1.3,1.3,1.2,1.25,10550,203000,30.29,-14.285714285714304,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,13915.0,1.62,213077.5,0.76,True,False,True,False,True,False,False,False,False,0.0,203000.0,2022-07-05,1,10550,139200,139200,1.0,0.0,True,False,False,253750.0,0.0
2220,2022-07-05 09:35:00+05:30,1.25,1.25,1.15,1.15,23050,198450,26.28,-71.4285714285714,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,14842.5,1.6089999999999998,211485.0,1.55,True,True,True,False,True,True,False,False,False,-4550.0,198450.0,2022-07-05,1,23050,162250,162250,1.0,0.0,True,False,False,238140.0,4550.0
2221,2022-07-05 09:37:00+05:30,1.15,1.15,1.15,1.15,1800,190150,26.28,-66.66666666666666,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,14477.5,1.598,209517.5,0.12,True,True,False,False,True,True,False,False,False,-8300.0,190150.0,2022-07-05,1,1800,164050,164050,1.0,0.0,True,False,False,218672.49999999997,8300.0
2222,2022-07-05 09:39:00+05:30,1.15,1.2,1.15,1.2,7250,190150,31.54,-33.33333333333333,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,13640.0,1.588,207625.0,0.53,True,False,False,False,True,False,False,True,True,0.0,190150.0,2022-07-05,1,7250,171300,171300,1.0,0.0,True,False,False,223426.24999999997,0.0
2223,2022-07-05 09:41:00+05:30,1.2,1.25,1.2,1.2,15350,184100,31.54,-60.0,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,13712.5,1.579,205437.5,1.12,True,True,True,False,True,False,False,False,False,-6050.0,184100.0,2022-07-05,1,15350,186650,186650,1.0,0.0,True,False,False,225522.50000000003,6050.0
2224,2022-07-05 09:43:00+05:30,1.2,1.3,1.2,1.3,2300,184900,41.25,-14.285714285714285,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,13355.0,1.571,203290.0,0.17,True,False,False,False,True,False,False,True,True,800.0,184900.0,2022-07-05,1,2300,188950,188950,1.0,0.0,True,False,False,231125.0,800.0
2225,2022-07-05 09:45:00+05:30,1.3,1.3,1.25,1.25,3700,184900,38.32,-14.285714285714285,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,12232.5,1.5630000000000002,201300.0,0.3,True,False,False,False,True,False,False,False,False,0.0,184900.0,2022-07-05,1,3700,192650,192650,1.0,0.0,True,False,False,235747.49999999997,0.0
2226,2022-07-05 09:47:00+05:30,1.25,1.25,1.2,1.25,17900,181100,38.32,-14.285714285714285,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,12860.0,1.555,199675.0,1.39,True,True,True,False,True,False,False,False,False,-3800.0,181100.0,2022-07-05,1,17900,210550,210550,1.0,0.0,True,False,False,221847.50000000003,3800.0
2227,2022-07-05 09:49:00+05:30,1.25,1.3,1.2,1.2,12450,172500,35.41,-14.285714285714285,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,12237.5,1.5460000000000003,197620.0,1.02,True,True,False,False,True,False,False,False,False,-8600.0,172500.0,2022-07-05,1,12450,223000,223000,1.0,0.0,True,False,False,215625.0,8600.0
2228,2022-07-05 09:51:00+05:30,1.2,1.25,1.2,1.2,8000,172500,35.41,20.0,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,11787.5,1.5379999999999998,195830.0,0.68,True,False,False,False,True,False,False,False,False,0.0,172500.0,2022-07-05,1,8000,231000,231000,1.0,0.0,True,False,False,211312.50000000003,0.0
