,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2227,2022-07-05 09:15:00+05:30,0.75,0.85,0.7,0.8,21100,213900,61.59,42.85714285714284,NIFTY2270717200CE,CE,17200.0,2022-07-07,50,NIFTY,5037.5,0.7180000000000001,218417.5,4.19,True,True,True,True,False,False,False,True,True,-2150.0,197600.0,2022-07-05,0,0,0,21100,0.0,0.0,True,False,False,165772.49999999997,2150.0
2228,2022-07-05 09:17:00+05:30,0.8,0.8,0.75,0.75,6900,213150,55.46,24.999999999999982,NIFTY2270717200CE,CE,17200.0,2022-07-07,50,NIFTY,5382.5,0.7190000000000001,218055.0,1.28,True,True,True,True,False,False,False,False,False,-750.0,196850.0,2022-07-05,0,0,0,28000,0.0,0.0,True,False,False,165191.25,750.0
2229,2022-07-05 09:19:00+05:30,0.75,0.8,0.75,0.75,13250,222600,55.46,24.999999999999982,NIFTY2270717200CE,CE,17200.0,2022-07-07,50,NIFTY,5977.5,0.7190000000000001,218262.5,2.22,False,False,True,True,False,False,False,False,False,9450.0,206300.0,2022-07-05,0,0,0,41250,0.0,0.0,True,False,False,172515.0,9450.0
2230,2022-07-05 09:21:00+05:30,0.75,0.75,0.65,0.7,9200,222600,49.72,11.11111111111109,NIFTY2270717200CE,CE,17200.0,2022-07-07,50,NIFTY,6295.0,0.718,218470.0,1.46,False,False,True,False,False,False,False,False,False,0.0,206300.0,2022-07-05,0,0,0,50450,0.0,0.0,True,False,False,155820.0,0.0
2231,2022-07-05 09:23:00+05:30,0.65,0.75,0.65,0.7,8100,223750,49.72,11.11111111111109,NIFTY2270717200CE,CE,17200.0,2022-07-07,50,NIFTY,6652.5,0.7170000000000001,218725.0,1.22,False,False,True,False,False,False,False,False,True,1150.0,207450.0,2022-07-05,0,0,0,58550,0.0,0.0,True,False,False,156625.0,1150.0
2232,2022-07-05 09:25:00+05:30,0.7,0.7,0.65,0.7,5950,227700,49.72,24.999999999999982,NIFTY2270717200CE,CE,17200.0,2022-07-07,50,NIFTY,6750.0,0.7169999999999999,219177.5,0.88,False,False,True,False,False,False,False,False,False,3950.0,211400.0,2022-07-05,0,0,0,64500,0.0,0.0,True,False,False,153697.5,3950.0
2233,2022-07-05 09:27:00+05:30,0.7,0.7,0.7,0.7,100,227700,49.72,14.285714285714256,NIFTY2270717200CE,CE,17200.0,2022-07-07,50,NIFTY,6742.5,0.7170000000000001,219612.5,0.01,False,False,False,False,False,False,False,False,False,0.0,211400.0,2022-07-05,0,0,0,64600,0.0,0.0,True,False,False,159390.0,0.0
2234,2022-07-05 09:29:00+05:30,0.7,0.7,0.6,0.65,16250,227650,43.65,14.285714285714295,NIFTY2270717200CE,CE,17200.0,2022-07-07,50,NIFTY,7432.5,0.716,220045.0,2.19,False,True,True,False,False,False,False,False,False,-50.0,211350.0,2022-07-05,0,0,0,80850,0.0,0.0,True,False,False,147972.49999999997,50.0
2235,2022-07-05 09:31:00+05:30,0.65,0.65,0.6,0.6,2300,211500,38.58,-100.0,NIFTY2270717200CE,CE,17200.0,2022-07-07,50,NIFTY,7545.0,0.7140000000000001,219560.0,0.3,True,True,True,False,False,False,False,False,False,-16150.0,195200.0,2022-07-05,0,0,0,83150,0.0,0.0,True,False,False,132187.5,16150.0
2236,2022-07-05 09:33:00+05:30,0.6,0.7,0.6,0.7,1250,211500,50.88,-20.000000000000018,NIFTY2270717200CE,CE,17200.0,2022-07-07,50,NIFTY,7477.5,0.7140000000000001,219077.5,0.17,True,False,False,False,False,False,False,True,True,0.0,195200.0,2022-07-05,0,0,0,84400,0.0,0.0,True,False,False,137474.99999999997,0.0
2237,2022-07-05 09:35:00+05:30,0.7,0.7,0.7,0.7,5900,211200,50.88,-20.000000000000018,NIFTY2270717200CE,CE,17200.0,2022-07-07,50,NIFTY,7595.0,0.714,218635.0,0.78,True,True,True,False,False,False,False,False,False,-300.0,194900.0,2022-07-05,0,0,0,90300,0.0,0.0,True,False,False,147840.0,300.0
2238,2022-07-05 09:37:00+05:30,0.7,0.7,0.65,0.7,7900,214950,50.88,0.0,NIFTY2270717200CE,CE,17200.0,2022-07-07,50,NIFTY,7585.0,0.7140000000000001,218380.0,1.04,True,False,False,False,False,False,False,False,False,3750.0,198650.0,2022-07-05,0,0,0,98200,0.0,0.0,True,False,False,145091.25,3750.0
2239,2022-07-05 09:39:00+05:30,0.7,0.7,0.6,0.6,5650,214950,40.7,-33.33333333333333,NIFTY2270717200CE,CE,17200.0,2022-07-07,50,NIFTY,7527.5,0.7119999999999999,218197.5,0.75,True,False,False,False,False,False,False,False,False,0.0,198650.0,2022-07-05,0,0,0,103850,0.0,0.0,True,False,False,139717.49999999997,0.0
2240,2022-07-05 09:41:00+05:30,0.6,0.6,0.6,0.6,6550,207350,40.7,-33.33333333333333,NIFTY2270717200CE,CE,17200.0,2022-07-07,50,NIFTY,7847.5,0.71,217635.0,0.83,True,True,True,False,False,False,False,False,False,-7600.0,191050.0,2022-07-05,0,0,0,110400,0.0,0.0,True,False,False,124410.0,7600.0
