,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2213,2022-07-05 09:15:00+05:30,191.05,191.05,142.0,145.15,471675,844875,13.51,-83.27645051194537,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,252448.75,297.226,1080007.5,1.87,True,True,True,False,True,True,False,False,False,-74825.0,844800.0,2022-07-05,159,74996325,74996325,471675,159.0,0.0,False,False,False,140692809.375,74825.0
2214,2022-07-05 09:17:00+05:30,144.7,144.75,132.9,133.75,410750,938075,12.57,-86.93941778127457,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,266480.0,292.545,1069670.0,1.54,True,False,True,False,True,True,False,False,False,93200.0,938000.0,2022-07-05,137,56272750,131269075,882425,148.76,-11.76,False,False,False,130228261.87499999,93200.0
2215,2022-07-05 09:19:00+05:30,132.2,138.5,129.25,136.6,362575,1009600,14.18,-86.79245283018867,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,272213.75,288.092,1062908.75,1.33,True,False,True,False,True,True,False,True,True,71525.0,1009525.0,2022-07-05,134,48585050,179854125,1245000,144.46,-10.46,False,True,False,135160200.0,71525.0
2216,2022-07-05 09:21:00+05:30,137.25,145.9,136.25,144.05,258175,1009600,18.4,-75.56840077071288,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,269718.75,283.633,1057317.5,0.96,True,False,False,False,True,True,False,True,True,0.0,1009525.0,2022-07-05,142,36660850,216514975,1503175,144.04,-2.04,True,True,False,142429320.0,0.0
2217,2022-07-05 09:23:00+05:30,144.05,144.8,139.0,144.75,250900,1038125,18.81,-82.38590872698158,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,264061.25,279.327,1053923.75,0.95,True,False,False,False,True,True,False,True,True,28525.0,1038050.0,2022-07-05,142,35627800,252142775,1754075,143.75,-1.75,True,True,False,147309937.5,28525.0
2218,2022-07-05 09:25:00+05:30,145.9,149.4,142.95,145.9,215875,1090275,19.51,-77.73705909299129,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,262485.0,275.07,1053137.5,0.82,False,False,False,False,True,True,False,True,False,52150.0,1090200.0,2022-07-05,146,31517750,283660525,1969950,143.99,2.01,True,True,False,159370948.125,52150.0
2219,2022-07-05 09:27:00+05:30,145.6,151.25,145.0,150.85,197225,1090275,22.63,-69.74789915966387,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,261891.25,270.93899999999996,1051083.75,0.75,False,False,False,False,True,True,False,True,True,0.0,1090200.0,2022-07-05,149,29386525,313047050,2167175,144.45,4.55,True,True,False,161496984.375,0.0
2220,2022-07-05 09:29:00+05:30,150.55,150.95,134.05,147.55,290950,1098200,22.02,-69.42333482342423,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,266410.0,266.985,1048307.5,1.09,False,False,True,False,True,True,False,False,False,7925.0,1098125.0,2022-07-05,144,41896800,354943850,2458125,144.4,-0.4,True,False,False,156493500.0,7925.0
2221,2022-07-05 09:31:00+05:30,146.8,147.25,137.1,139.25,123950,1121050,20.51,-14.713216957606,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,252778.75,263.092,1046673.75,0.49,False,False,False,False,True,True,False,False,False,22850.0,1120975.0,2022-07-05,141,17476950,372420800,2582075,144.23,-3.23,False,False,False,159385283.75,22850.0
2222,2022-07-05 09:33:00+05:30,139.2,141.85,138.25,139.1,103275,1121050,20.49,18.544194107452324,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,247902.5,259.13399999999996,1045173.75,0.42,False,False,False,False,True,True,False,False,False,0.0,1120975.0,2022-07-05,139,14355225,386776025,2685350,144.03,-5.03,False,False,False,157003052.5,0.0
