,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2211,2022-07-05 09:15:00+05:30,19.9,23.4,19.05,21.8,650500,1181850,68.64,42.07650273224043,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,227685.0,14.871000000000002,1320370.0,2.86,True,True,True,True,True,False,False,True,True,-33400.0,1181400.0,2022-07-05,21,13660500,13660500,650500,21.0,0.0,True,False,False,25084766.25,33400.0
2212,2022-07-05 09:17:00+05:30,21.65,24.45,21.55,24.1,571750,1298300,73.44,51.818181818181806,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,253382.5,15.123,1314885.0,2.26,True,False,True,True,True,False,True,True,True,116450.0,1297850.0,2022-07-05,23,13150250,26810750,1222250,21.94,1.06,True,True,False,29860900.0,116450.0
2213,2022-07-05 09:19:00+05:30,24.35,25.45,23.2,24.85,571300,1314050,74.8,53.50877192982455,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,276770.0,15.380999999999998,1310187.5,2.06,False,False,True,True,True,False,True,True,True,15750.0,1313600.0,2022-07-05,24,13711200,40521950,1793550,22.59,1.41,True,True,False,31964266.25,15750.0
2214,2022-07-05 09:21:00+05:30,24.35,24.8,22.1,22.5,306200,1314050,63.81,22.779922779922764,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,283542.5,15.595,1305975.0,1.08,False,False,True,True,True,False,False,False,False,0.0,1313600.0,2022-07-05,23,7042600,47564550,2099750,22.65,0.35,False,False,False,30814472.500000004,0.0
2215,2022-07-05 09:23:00+05:30,22.45,24.0,22.4,22.55,240800,1360950,63.93,39.73799126637553,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,281330.0,15.809000000000001,1300795.0,0.86,False,False,False,True,True,False,False,True,True,46900.0,1360500.0,2022-07-05,22,5297600,52862150,2340550,22.59,-0.59,False,False,False,31574040.0,46900.0
2216,2022-07-05 09:25:00+05:30,22.35,23.0,21.0,22.8,236850,1441100,64.57,37.83783783783781,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,286255.0,16.029,1299622.5,0.83,False,False,True,True,True,False,False,True,True,80150.0,1440650.0,2022-07-05,22,5210700,58072850,2577400,22.53,-0.53,True,True,False,31704200.0,80150.0
2217,2022-07-05 09:27:00+05:30,23.0,23.0,20.75,20.75,185250,1441100,55.83,26.970954356846466,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,285917.5,16.21,1298932.5,0.65,False,False,False,True,True,False,False,False,False,0.0,1440650.0,2022-07-05,21,3890250,61963100,2762650,22.43,-1.43,False,False,False,31524062.5,0.0
2218,2022-07-05 09:29:00+05:30,20.8,23.1,20.5,21.6,260700,1487500,58.34,29.600000000000005,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,286525.0,16.405,1302450.0,0.91,False,False,True,True,True,False,False,True,True,46400.0,1487050.0,2022-07-05,21,5474700,67437800,3023350,22.31,-1.31,False,True,False,32427500.0,46400.0
2219,2022-07-05 09:31:00+05:30,21.75,23.2,21.5,22.2,231400,1563700,60.08,4.347826086956505,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,285652.5,16.590999999999998,1309777.5,0.81,False,False,False,True,True,False,False,True,True,76200.0,1563250.0,2022-07-05,22,5090800,72528600,3254750,22.28,-0.28,False,True,False,34948695.0,76200.0
2220,2022-07-05 09:33:00+05:30,22.05,22.3,20.4,20.95,207550,1563700,54.95,-38.65030674846627,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,281082.5,16.761,1319752.5,0.74,False,False,False,True,True,False,False,False,False,0.0,1563250.0,2022-07-05,21,4358550,76887150,3462300,22.21,-1.21,False,False,False,33384995.000000004,0.0
2221,2022-07-05 09:35:00+05:30,21.1,21.1,19.5,19.9,291300,1616400,51.02,-58.579881656804744,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,277990.0,16.908,1335715.0,1.05,False,False,False,True,True,False,False,False,False,52700.0,1615950.0,2022-07-05,20,5826000,82713150,3753600,22.04,-2.04,False,False,False,32812920.0,52700.0
2222,2022-07-05 09:37:00+05:30,20.0,21.0,19.7,20.65,163750,1660350,53.57,-27.00729927007301,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,275787.5,17.058,1353875.0,0.59,False,False,False,True,True,False,False,True,True,43950.0,1659900.0,2022-07-05,20,3275000,85988150,3917350,21.95,-1.95,False,True,False,33788122.5,43950.0
2223,2022-07-05 09:39:00+05:30,20.65,23.05,20.6,23.05,220000,1660350,60.65,5.4347826086956506,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,277542.5,17.26,1373867.5,0.79,False,False,True,True,True,False,False,True,True,0.0,1659900.0,2022-07-05,22,4840000,90828150,4137350,21.95,0.05,True,True,False,36237138.75000001,0.0
2224,2022-07-05 09:41:00+05:30,22.95,27.55,22.95,27.3,704300,1668250,69.52,34.09090909090908,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,304240.0,17.529,1395702.5,2.31,False,False,True,True,True,False,False,True,True,7900.0,1667800.0,2022-07-05,25,17607500,108435650,4841650,22.4,2.6,True,True,False,42123312.5,7900.0
2225,2022-07-05 09:43:00+05:30,27.45,29.9,27.3,29.35,450100,1595200,72.71,65.15151515151516,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,317740.0,17.833,1413885.0,1.42,False,True,True,True,True,False,True,True,True,-73050.0,1594750.0,2022-07-05,28,12602800,121038450,5291750,22.87,5.13,True,True,False,45622720.0,73050.0
2226,2022-07-05 09:45:00+05:30,29.75,31.1,27.9,29.9,695550,1595200,73.52,64.34108527131781,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,340827.5,18.154,1432537.5,2.04,False,False,True,True,True,False,True,True,True,0.0,1594750.0,2022-07-05,29,20170950,141209400,5987300,23.58,5.42,True,True,False,47058400.0,0.0
2227,2022-07-05 09:47:00+05:30,29.7,30.25,28.2,29.3,208700,1599750,71.06,55.0387596899225,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,339702.5,18.464000000000002,1451070.0,0.61,False,False,False,True,True,False,True,False,False,4550.0,1599300.0,2022-07-05,29,6052300,147261700,6196000,23.77,5.23,True,False,False,46752693.75,4550.0
2228,2022-07-05 09:49:00+05:30,29.2,31.55,29.2,30.9,389050,1607200,73.59,75.09433962264153,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,345150.0,18.815,1469975.0,1.13,False,False,True,True,True,False,True,True,True,7450.0,1606750.0,2022-07-05,30,11671500,158933200,6585050,24.14,5.86,True,True,False,48818700.0,7450.0
2229,2022-07-05 09:51:00+05:30,30.9,35.0,30.9,34.9,545700,1607200,78.63,92.59259259259261,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,362200.0,19.243,1489572.5,1.51,False,False,True,True,True,False,True,True,True,0.0,1606750.0,2022-07-05,33,18008100,176941300,7130750,24.81,8.19,True,True,False,52957240.00000001,0.0
2230,2022-07-05 09:53:00+05:30,34.8,34.85,32.5,32.55,331850,1553750,70.17,66.85393258426967,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,373130.0,19.627,1506497.5,0.89,False,True,True,True,True,False,True,False,False,-53450.0,1553300.0,2022-07-05,33,10951050,187892350,7462600,25.18,7.82,True,False,False,52322531.24999999,53450.0
2231,2022-07-05 09:55:00+05:30,32.3,35.55,31.8,34.95,392150,1553100,73.32,66.85393258426967,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,360212.5,20.076,1525060.0,1.09,False,True,False,True,True,False,True,True,True,-650.0,1552650.0,2022-07-05,34,13333100,201225450,7854750,25.62,8.38,True,True,False,52300642.49999999,650.0
2232,2022-07-05 09:57:00+05:30,34.8,34.9,33.35,33.35,232550,1553100,68.15,39.93399339933993,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,343252.5,20.489,1537800.0,0.68,False,False,False,True,True,False,False,False,False,0.0,1552650.0,2022-07-05,33,7674150,208899600,8087300,25.83,7.17,True,False,False,52999537.5,0.0
2233,2022-07-05 09:59:00+05:30,33.6,35.0,32.9,34.65,241750,1565300,70.0,36.80555555555554,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,326775.0,20.93,1550362.5,0.74,False,False,False,True,True,False,False,True,True,12200.0,1564850.0,2022-07-05,34,8219500,217119100,8329050,26.07,7.93,True,True,False,53141935.00000001,12200.0
2234,2022-07-05 10:01:00+05:30,34.55,37.05,34.3,36.7,371900,1608400,72.7,42.76729559748429,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,330060.0,21.413,1565080.0,1.13,False,False,True,True,True,False,False,True,True,43100.0,1607950.0,2022-07-05,36,13388400,230507500,8700950,26.49,9.51,True,True,False,57379669.99999999,43100.0
2235,2022-07-05 10:03:00+05:30,36.7,39.0,36.25,38.95,333400,1608400,75.32,54.98575498575497,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,334690.0,21.936000000000003,1577452.5,1.0,False,False,True,True,True,False,True,True,True,0.0,1607950.0,2022-07-05,38,12669200,243176700,9034350,26.92,11.08,True,True,False,60516050.0,0.0
2236,2022-07-05 10:05:00+05:30,39.15,39.35,36.6,37.65,485900,1585250,71.07,39.13043478260867,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,347142.5,22.429000000000002,1584660.0,1.4,False,True,True,True,True,False,False,False,False,-23150.0,1584800.0,2022-07-05,37,17978300,261155000,9520250,27.43,9.57,True,False,False,60199868.75,23150.0
2237,2022-07-05 10:07:00+05:30,37.55,37.8,34.2,34.4,370700,1528900,61.7,-3.0303030303030276,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,356415.0,22.851,1589050.0,1.04,True,True,True,True,True,False,False,False,False,-56350.0,1528450.0,2022-07-05,35,12974500,274129500,9890950,27.72,7.28,True,False,False,55040400.0,56350.0
2238,2022-07-05 10:09:00+05:30,34.35,35.9,32.2,32.45,258350,1528900,56.86,-0.6211180124223247,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,356297.5,23.195,1591120.0,0.73,True,False,False,True,True,False,False,False,False,0.0,1528450.0,2022-07-05,33,8525550,282655050,10149300,27.85,5.15,True,False,False,52059044.99999999,0.0
2239,2022-07-05 10:11:00+05:30,32.7,36.2,32.25,35.75,197100,1489150,62.26,4.70588235294116,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,354582.5,23.6,1587392.5,0.56,True,True,False,True,True,False,False,True,True,-39750.0,1488700.0,2022-07-05,34,6701400,289356450,10346400,27.97,6.03,True,True,False,50966158.75,39750.0
2240,2022-07-05 10:13:00+05:30,35.7,36.0,34.7,35.05,144500,1482000,60.53,10.559006211180098,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,351430.0,23.986,1583307.5,0.41,True,True,False,True,True,False,False,False,False,-7150.0,1481550.0,2022-07-05,35,5057500,294413950,10490900,28.06,6.94,True,True,False,52388700.0,7150.0
2241,2022-07-05 10:15:00+05:30,35.0,36.0,34.55,35.85,92050,1482000,61.83,7.692307692307707,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,341467.5,24.403,1576587.5,0.27,True,False,False,True,True,False,False,True,True,0.0,1481550.0,2022-07-05,35,3221750,297635700,10582950,28.12,6.88,True,False,False,52277550.0,0.0
2242,2022-07-05 10:17:00+05:30,35.9,36.05,32.85,33.35,147050,1492500,55.64,-20.87227414330218,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,340632.5,24.767000000000003,1568195.0,0.43,True,False,False,True,True,False,False,False,False,10500.0,1492050.0,2022-07-05,34,4999700,302635400,10730000,28.2,5.8,True,False,False,51416625.00000001,10500.0
2243,2022-07-05 10:19:00+05:30,33.3,34.25,32.6,34.25,109700,1504700,57.3,-31.972789115646272,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,335117.5,25.164,1560412.5,0.33,True,False,False,True,True,False,False,True,True,12200.0,1504250.0,2022-07-05,33,3620100,306255500,10839700,28.25,4.75,True,False,False,50294597.49999999,12200.0
2244,2022-07-05 10:21:00+05:30,34.1,35.0,33.6,35.0,72400,1504700,58.68,-18.72791519434628,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,303522.5,25.538,1552235.0,0.24,True,False,False,True,True,False,False,True,True,0.0,1504250.0,2022-07-05,34,2461600,308717100,10912100,28.29,5.71,True,True,False,51611209.99999999,0.0
2245,2022-07-05 10:23:00+05:30,34.75,35.75,34.3,35.75,78500,1516200,60.08,11.587982832618039,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,284942.5,25.956000000000003,1548285.0,0.28,True,False,False,True,True,False,False,True,True,11500.0,1515750.0,2022-07-05,35,2747500,311464600,10990600,28.34,6.66,True,True,False,53104905.0,11500.0
2246,2022-07-05 10:25:00+05:30,35.65,37.35,35.25,37.05,159600,1519000,62.45,41.81818181818176,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,258145.0,26.384,1544475.0,0.62,True,False,False,True,True,False,False,True,True,2800.0,1518550.0,2022-07-05,36,5745600,317210200,11150200,28.45,7.55,True,True,False,55139699.99999999,2800.0
2247,2022-07-05 10:27:00+05:30,37.05,38.3,36.9,38.25,230700,1519000,64.54,28.08988764044942,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,259245.0,26.82,1540437.5,0.89,True,False,True,True,True,False,False,True,True,0.0,1518550.0,2022-07-05,37,8535900,325746100,11380900,28.62,8.38,True,True,False,57114399.99999999,0.0
2248,2022-07-05 10:29:00+05:30,38.35,40.1,37.45,38.95,228200,1509550,65.74,43.820224719101155,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,251202.5,27.283,1535555.0,0.91,True,True,False,True,True,False,False,True,True,-9450.0,1509100.0,2022-07-05,38,8671600,334417700,11609100,28.81,9.19,True,True,False,58532801.25000001,9450.0
2249,2022-07-05 10:31:00+05:30,39.05,39.75,37.45,39.45,183500,1500500,66.6,41.86046511627908,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,233092.5,27.732,1530220.0,0.79,True,True,False,True,True,False,False,True,True,-9050.0,1500050.0,2022-07-05,38,6973000,341390700,11792600,28.95,9.05,True,False,False,57919300.0,9050.0
2250,2022-07-05 10:33:00+05:30,39.6,40.1,38.85,39.4,206400,1500500,66.42,98.37398373983726,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,226820.0,28.156,1527557.5,0.91,True,False,False,True,True,False,True,False,False,0.0,1500050.0,2022-07-05,39,8049600,349440300,11999000,29.12,9.88,True,True,False,59232237.5,0.0
2251,2022-07-05 10:35:00+05:30,39.4,39.5,37.35,37.7,207000,1541150,60.4,49.640287769784194,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,217562.5,28.521,1526960.0,0.95,False,False,False,True,True,False,False,False,False,40650.0,1540700.0,2022-07-05,38,7866000,357306300,12206000,29.27,8.73,True,False,False,59218688.74999999,40650.0
2252,2022-07-05 10:37:00+05:30,37.55,38.9,36.65,38.3,192750,1556550,61.72,48.52941176470586,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,215572.5,28.915,1527132.5,0.89,False,False,False,True,True,False,False,True,True,15400.0,1556100.0,2022-07-05,37,7131750,364438050,12398750,29.39,7.61,True,False,False,58798676.25,15400.0
2253,2022-07-05 10:39:00+05:30,38.25,39.45,37.05,38.85,125150,1556550,62.94,46.96969696969698,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,209742.5,29.333,1526695.0,0.6,False,False,False,True,True,False,False,True,True,0.0,1556100.0,2022-07-05,38,4755700,369193750,12523900,29.48,8.52,True,True,False,59538037.5,0.0
2254,2022-07-05 10:41:00+05:30,38.85,40.6,38.85,39.6,199000,1555700,64.59,42.148760330578554,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,201097.5,29.757,1524060.0,0.99,False,True,False,True,True,False,False,True,True,-850.0,1555250.0,2022-07-05,39,7761000,376954750,12722900,29.63,9.37,True,True,False,61800182.5,850.0
2255,2022-07-05 10:43:00+05:30,39.65,42.0,39.3,40.4,257650,1547000,66.32,38.05309734513273,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,197310.0,30.19,1520990.0,1.31,False,True,False,True,True,False,False,True,True,-8700.0,1546550.0,2022-07-05,40,10306000,387260750,12980550,29.83,10.17,True,True,False,62885550.0,8700.0
2256,2022-07-05 10:45:00+05:30,40.3,40.95,38.6,39.35,168700,1547000,62.04,6.666666666666651,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,181450.0,30.586,1519077.5,0.93,False,False,False,True,True,False,False,False,False,0.0,1546550.0,2022-07-05,39,6579300,393840050,13149250,29.95,9.05,True,False,False,61531925.00000001,0.0
2257,2022-07-05 10:47:00+05:30,39.15,40.55,38.75,39.35,134700,1581850,62.04,-1.818181818181846,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,169650.0,31.012999999999998,1521725.0,0.79,False,False,False,True,True,False,False,False,True,34850.0,1581400.0,2022-07-05,39,5253300,399093350,13283950,30.04,8.96,True,False,False,62720352.5,34850.0
2258,2022-07-05 10:49:00+05:30,39.2,39.55,36.75,36.95,193250,1610650,52.98,-31.210191082802545,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,166395.0,31.38,1525812.5,1.16,False,False,False,True,True,False,False,False,False,28800.0,1610200.0,2022-07-05,37,7150250,406243600,13477200,30.14,6.86,True,False,False,61446297.5,28800.0
2259,2022-07-05 10:51:00+05:30,36.85,37.8,36.3,37.6,115050,1610650,54.9,-1.4705882352941406,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,162292.5,31.781999999999996,1531887.5,0.71,False,False,False,True,True,False,False,True,True,0.0,1610200.0,2022-07-05,37,4256850,410500450,13592250,30.2,6.8,True,False,False,59674582.49999999,0.0
2260,2022-07-05 10:53:00+05:30,37.7,39.5,37.1,38.95,113600,1604450,58.68,8.609271523178887,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,160747.5,32.202999999999996,1538010.0,0.71,False,True,False,True,True,False,False,True,True,-6200.0,1604000.0,2022-07-05,38,4316800,414817250,13705850,30.27,7.73,True,True,False,61450434.99999999,6200.0
2261,2022-07-05 10:55:00+05:30,39.05,40.25,38.8,39.4,151100,1607550,59.89,7.382550335570443,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,163700.0,32.555,1544287.5,0.92,False,False,True,True,True,False,False,True,True,3100.0,1607100.0,2022-07-05,39,5892900,420710150,13856950,30.36,8.64,True,True,False,63538413.75,3100.0
2262,2022-07-05 10:57:00+05:30,39.3,39.95,39.05,39.85,135050,1607550,61.11,3.496503496503501,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,163100.0,32.87,1550040.0,0.83,False,False,False,True,True,False,False,True,True,0.0,1607100.0,2022-07-05,39,5266950,425977100,13992000,30.44,8.56,True,False,False,63498225.0,0.0
2263,2022-07-05 10:59:00+05:30,39.7,42.45,39.65,39.65,295500,1669950,60.23,-11.450381679389318,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,172390.0,33.166,1558302.5,1.71,False,False,True,True,True,False,False,False,False,62400.0,1669500.0,2022-07-05,40,11820000,437797100,14287500,30.64,9.36,True,True,False,68551447.5,62400.0
2264,2022-07-05 11:01:00+05:30,39.75,40.45,38.75,39.6,116650,1671650,60.0,4.504504504504507,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,174602.5,33.507999999999996,1566650.0,0.67,False,False,True,True,True,False,False,False,False,1700.0,1671200.0,2022-07-05,39,4549350,442346450,14404150,30.71,8.29,True,False,False,66197340.0,1700.0
2265,2022-07-05 11:03:00+05:30,39.7,39.95,37.3,37.5,116750,1671650,51.09,-24.183006535947733,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,176515.0,33.806999999999995,1574422.5,0.66,False,False,True,True,True,False,False,False,False,0.0,1671200.0,2022-07-05,38,4436500,446782950,14520900,30.77,7.23,True,False,False,64567481.25,0.0
2266,2022-07-05 11:05:00+05:30,37.5,39.85,37.3,39.45,89300,1676600,57.41,34.72222222222221,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,173000.0,34.14,1582302.5,0.52,False,False,False,True,True,False,False,True,True,4950.0,1676150.0,2022-07-05,38,3393400,450176350,14610200,30.81,7.19,True,False,False,64674845.00000001,4950.0
2267,2022-07-05 11:07:00+05:30,39.6,41.15,39.55,39.55,107550,1667450,57.71,29.323308270676634,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,166842.5,34.516,1589725.0,0.64,False,True,False,True,True,False,False,True,False,-9150.0,1667000.0,2022-07-05,40,4302000,454478350,14717750,30.88,9.12,True,True,False,67281607.49999999,9150.0
2268,2022-07-05 11:09:00+05:30,39.8,40.6,37.55,38.25,125650,1667450,52.5,-10.606060606060657,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,161715.0,34.849000000000004,1597620.0,0.78,False,False,False,True,True,False,False,False,False,0.0,1667000.0,2022-07-05,38,4774700,459253050,14843400,30.94,7.06,True,False,False,65155608.75000001,0.0
2269,2022-07-05 11:11:00+05:30,38.2,39.05,38.2,38.45,69300,1687600,53.2,-14.960629921259772,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,156005.0,35.174,1606975.0,0.44,False,False,False,True,True,False,False,True,True,20150.0,1687150.0,2022-07-05,38,2633400,461886450,14912700,30.97,7.03,True,False,False,65183550.0,20150.0
2270,2022-07-05 11:13:00+05:30,38.3,38.45,34.6,36.5,239250,1652050,46.07,-42.6751592356688,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,157647.5,35.485,1614552.5,1.52,False,True,True,True,True,False,False,False,False,-35550.0,1651600.0,2022-07-05,36,8613000,470499450,15151950,31.05,4.95,True,False,False,60341126.25000001,35550.0
2271,2022-07-05 11:15:00+05:30,36.4,37.05,35.2,36.05,104650,1652050,44.59,-44.44444444444445,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,152530.0,35.808,1620097.5,0.69,False,False,False,True,True,False,False,False,False,0.0,1651600.0,2022-07-05,36,3767400,474266850,15256600,31.09,4.91,True,False,False,59680306.25,0.0
2272,2022-07-05 11:17:00+05:30,35.95,38.3,35.45,38.3,91850,1667900,52.78,-12.621359223301006,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,147485.0,36.161,1625665.0,0.62,False,False,False,True,True,False,False,True,True,15850.0,1667450.0,2022-07-05,37,3398450,477665300,15348450,31.12,5.88,True,True,False,61503812.5,15850.0
