,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2252,2022-07-05 09:15:00+05:30,837.95,889.0,825.35,878.95,27250,182575,82.77,74.52905279915097,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,17312.5,657.055,212133.75,1.57,True,True,True,True,True,False,True,True,True,-6425.0,182000.0,2022-07-05,864,23544000,23544000,27250,864.0,0.0,True,False,False,156498725.625,6425.0
2253,2022-07-05 09:17:00+05:30,875.0,911.55,875.0,910.6,11525,175100,84.72,80.11481056257178,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,17470.0,663.883,209006.25,0.66,True,True,True,True,True,False,True,True,True,-7475.0,174525.0,2022-07-05,899,10360975,33904975,38775,874.4,24.6,True,True,False,156412452.5,7475.0
2254,2022-07-05 09:19:00+05:30,908.25,925.95,896.85,905.75,8775,169150,83.17,80.98754037840331,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,17570.0,670.439,205581.25,0.5,True,True,True,True,True,False,True,False,False,-5950.0,168575.0,2022-07-05,909,7976475,41881450,47550,880.79,28.21,True,True,False,154163310.00000003,5950.0
2255,2022-07-05 09:21:00+05:30,900.0,905.75,885.7,886.9,3925,169150,77.26,65.4855643044619,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,16683.75,676.7869999999999,202225.0,0.24,True,False,False,True,True,False,True,False,False,0.0,168575.0,2022-07-05,892,3501100,45382550,51475,881.64,10.36,True,False,False,151511883.75,0.0
2256,2022-07-05 09:23:00+05:30,888.2,897.55,878.55,878.55,3175,166800,74.72,67.42642177472888,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,14996.25,682.821,198977.5,0.21,True,True,False,True,True,False,True,False,False,-2350.0,166225.0,2022-07-05,884,2806700,48189250,54650,881.78,2.22,False,False,False,148126740.0,2350.0
2257,2022-07-05 09:25:00+05:30,877.15,880.85,859.7,868.7,6925,163750,71.73,54.927536231884076,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,14383.75,688.673,195577.5,0.48,True,True,False,True,True,False,True,False,False,-3050.0,163175.0,2022-07-05,869,6017825,54207075,61575,880.34,-11.34,False,False,False,142507531.25,3050.0
2258,2022-07-05 09:27:00+05:30,868.7,871.0,855.0,855.8,6125,163750,67.9,48.85124158737525,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,14015.0,694.247,192733.75,0.44,True,False,False,True,True,False,False,False,False,0.0,163175.0,2022-07-05,860,5267500,59474575,67700,878.5,-18.5,False,False,False,141316250.0,0.0
2259,2022-07-05 09:29:00+05:30,855.8,901.7,851.6,869.15,4775,163200,69.71,52.035010940919,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,13750.0,699.7920000000001,189903.75,0.35,True,True,False,True,True,False,True,True,True,-550.0,162625.0,2022-07-05,874,4173350,63647925,72475,878.21,-4.21,False,True,False,143069280.0,550.0
2260,2022-07-05 09:31:00+05:30,869.15,889.0,865.8,886.4,1400,161400,71.9,6.364801366937144,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,13001.25,705.386,186983.75,0.11,True,True,False,True,True,False,False,True,True,-1800.0,160825.0,2022-07-05,880,1232000,64879925,73875,878.24,1.76,True,True,False,141612360.0,1800.0
2261,2022-07-05 09:33:00+05:30,886.4,886.4,874.5,882.95,1025,161400,70.8,-31.11986494091162,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,12451.25,710.92,184097.5,0.08,True,False,False,True,True,False,False,False,False,0.0,160825.0,2022-07-05,881,903025,65782950,74900,878.28,2.72,True,True,False,142104630.0,0.0
