,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2168,2022-07-05 09:15:00+05:30,1.75,1.75,1.25,1.5,88700,424450,53.85,23.076923076923052,NIFTY2270716550CE,CE,16550.0,2022-07-07,50,NIFTY,43517.5,1.479,439275.0,2.04,True,False,True,True,True,False,False,True,False,7350.0,422400.0,2022-07-05,1,88700,88700,88700,1.0,0.0,True,False,False,636675.0,7350.0
2169,2022-07-05 09:17:00+05:30,1.5,1.5,1.3,1.4,81000,457650,47.6,23.076923076923052,NIFTY2270716550CE,CE,16550.0,2022-07-07,50,NIFTY,47240.0,1.4779999999999998,438607.5,1.71,False,False,True,False,True,False,False,False,False,33200.0,455600.0,2022-07-05,1,81000,169700,169700,1.0,0.0,True,False,False,640710.0,33200.0
2170,2022-07-05 09:19:00+05:30,1.4,1.45,1.35,1.45,65050,478150,50.68,16.666666666666636,NIFTY2270716550CE,CE,16550.0,2022-07-07,50,NIFTY,50475.0,1.4769999999999999,438965.0,1.29,False,False,True,False,True,False,False,True,True,20500.0,476100.0,2022-07-05,1,65050,234750,234750,1.0,0.0,True,False,False,669410.0,20500.0
2171,2022-07-05 09:21:00+05:30,1.45,1.45,1.3,1.35,48400,478150,44.98,0.0,NIFTY2270716550CE,CE,16550.0,2022-07-07,50,NIFTY,52452.5,1.4739999999999998,439455.0,0.92,False,False,True,False,True,False,False,False,False,0.0,476100.0,2022-07-05,1,48400,283150,283150,1.0,0.0,True,False,False,657456.25,0.0
2172,2022-07-05 09:23:00+05:30,1.35,1.35,1.3,1.3,61000,466300,42.42,0.0,NIFTY2270716550CE,CE,16550.0,2022-07-07,50,NIFTY,52992.5,1.4710000000000003,439720.0,1.15,False,True,True,False,True,False,False,False,False,-11850.0,464250.0,2022-07-05,1,61000,344150,344150,1.0,0.0,True,False,False,617847.5000000001,11850.0
2173,2022-07-05 09:25:00+05:30,1.3,1.35,1.25,1.3,30900,477700,42.42,-7.692307692307697,NIFTY2270716550CE,CE,16550.0,2022-07-07,50,NIFTY,53162.5,1.467,440555.0,0.58,False,False,True,False,True,False,False,False,False,11400.0,475650.0,2022-07-05,1,30900,375050,375050,1.0,0.0,True,False,False,621010.0,11400.0
2174,2022-07-05 09:27:00+05:30,1.3,1.3,1.25,1.3,9550,477700,42.42,-7.692307692307697,NIFTY2270716550CE,CE,16550.0,2022-07-07,50,NIFTY,52740.0,1.464,441702.5,0.18,False,False,False,False,True,False,False,False,False,0.0,475650.0,2022-07-05,1,9550,384600,384600,1.0,0.0,True,False,False,609067.5,0.0
2175,2022-07-05 09:29:00+05:30,1.3,1.35,1.25,1.3,30950,470750,42.42,9.090909090909099,NIFTY2270716550CE,CE,16550.0,2022-07-07,50,NIFTY,52682.5,1.4609999999999999,443015.0,0.59,False,True,False,False,True,False,False,False,False,-6950.0,468700.0,2022-07-05,1,30950,415550,415550,1.0,0.0,True,False,False,611975.0,6950.0
2176,2022-07-05 09:31:00+05:30,1.35,1.35,1.25,1.25,36050,456400,39.39,-71.4285714285714,NIFTY2270716550CE,CE,16550.0,2022-07-07,50,NIFTY,53440.0,1.456,443610.0,0.67,False,True,True,False,True,False,False,False,False,-14350.0,454350.0,2022-07-05,1,36050,451600,451600,1.0,0.0,True,False,False,593320.0,14350.0
2177,2022-07-05 09:33:00+05:30,1.25,1.3,1.25,1.3,21800,456400,43.71,-33.33333333333328,NIFTY2270716550CE,CE,16550.0,2022-07-07,50,NIFTY,52210.0,1.4529999999999998,444522.5,0.42,False,False,False,False,True,False,False,True,True,0.0,454350.0,2022-07-05,1,21800,473400,473400,1.0,0.0,True,False,False,581910.0,0.0
