,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-07-05 09:15:00+05:30,2.35,2.4,1.9,1.95,1158250,5459450,25.67,-66.03773584905662,NIFTY2270715000PE,PE,15000.0,2022-07-07,50,NIFTY,552540.0,3.81,5674695.0,2.1,True,True,True,False,True,True,False,False,False,-356350.0,5418200.0,2022-07-05,2,2316500,2316500,1158250,2.0,0.0,False,False,False,11737817.5,356350.0
2257,2022-07-05 09:17:00+05:30,1.95,2.1,1.9,2.05,760350,5366550,28.1,-56.862745098039234,NIFTY2270715000PE,PE,15000.0,2022-07-07,50,NIFTY,574992.5,3.75,5663760.0,1.32,True,True,True,False,True,False,False,True,True,-92900.0,5325300.0,2022-07-05,2,1520700,3837200,1918600,2.0,0.0,True,False,False,10733100.0,92900.0
2258,2022-07-05 09:19:00+05:30,2.05,2.15,2.0,2.1,756750,5209350,29.35,-52.0,NIFTY2270715000PE,PE,15000.0,2022-07-07,50,NIFTY,594742.5,3.696,5644965.0,1.27,True,True,True,False,True,False,False,True,True,-157200.0,5168100.0,2022-07-05,2,1513500,5350700,2675350,2.0,0.0,True,False,False,10809401.25,157200.0
2259,2022-07-05 09:21:00+05:30,2.15,2.15,2.0,2.05,679600,5209350,28.81,-50.000000000000014,NIFTY2270715000PE,PE,15000.0,2022-07-07,50,NIFTY,613077.5,3.641,5625700.0,1.11,True,False,True,False,True,False,False,False,False,0.0,5168100.0,2022-07-05,2,1359200,6709900,3354950,2.0,0.0,True,False,False,10809401.25,0.0
2260,2022-07-05 09:23:00+05:30,2.05,2.2,2.0,2.2,526350,5139000,32.79,-43.99999999999998,NIFTY2270715000PE,PE,15000.0,2022-07-07,50,NIFTY,608645.0,3.59,5603440.0,0.86,True,True,False,False,True,False,False,True,True,-70350.0,5097750.0,2022-07-05,2,1052700,7762600,3881300,2.0,0.0,True,False,False,10791900.0,70350.0
2261,2022-07-05 09:25:00+05:30,2.15,2.2,2.1,2.15,489550,5232050,32.15,-36.36363636363636,NIFTY2270715000PE,PE,15000.0,2022-07-07,50,NIFTY,612292.5,3.5380000000000003,5585832.5,0.8,True,False,True,False,True,False,False,False,False,93050.0,5190800.0,2022-07-05,2,979100,8741700,4370850,2.0,0.0,True,False,False,11248907.500000002,93050.0
2262,2022-07-05 09:27:00+05:30,2.2,2.2,2.1,2.1,340200,5232050,31.48,-58.97435897435894,NIFTY2270715000PE,PE,15000.0,2022-07-07,50,NIFTY,612175.0,3.488,5567397.5,0.56,True,False,False,False,True,False,False,False,False,0.0,5190800.0,2022-07-05,2,680400,9422100,4711050,2.0,0.0,True,False,False,11248907.500000002,0.0
2263,2022-07-05 09:29:00+05:30,2.1,2.15,2.05,2.1,496300,5262050,31.48,-67.56756756756754,NIFTY2270715000PE,PE,15000.0,2022-07-07,50,NIFTY,614795.0,3.4389999999999996,5553150.0,0.81,True,False,True,False,True,False,False,False,False,30000.0,5220800.0,2022-07-05,2,992600,10414700,5207350,2.0,0.0,True,False,False,11050304.999999998,30000.0
2264,2022-07-05 09:31:00+05:30,2.05,2.15,2.05,2.1,332800,5291750,31.48,33.3333333333333,NIFTY2270715000PE,PE,15000.0,2022-07-07,50,NIFTY,596137.5,3.397,5540387.5,0.56,True,False,False,False,True,False,False,False,True,29700.0,5250500.0,2022-07-05,2,665600,11080300,5540150,2.0,0.0,True,False,False,11112674.999999998,29700.0
2265,2022-07-05 09:33:00+05:30,2.1,2.15,2.05,2.1,525300,5291750,31.48,14.28571428571432,NIFTY2270715000PE,PE,15000.0,2022-07-07,50,NIFTY,591565.0,3.353,5523530.0,0.89,True,False,False,False,True,False,False,False,False,0.0,5250500.0,2022-07-05,2,1050600,12130900,6065450,2.0,0.0,True,False,False,11112674.999999998,0.0
