,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1985,2022-07-05 09:15:00+05:30,164.95,164.95,116.55,119.55,476225,797050,13.39,-84.4650708353688,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,223181.25,254.285,1199423.75,2.13,True,True,True,False,True,True,False,False,False,-85850.0,797050.0,2022-07-05,133,63337925,63337925,476225,133.0,0.0,False,False,False,112184787.5,85850.0
1986,2022-07-05 09:17:00+05:30,118.55,118.8,108.15,109.05,244250,845475,12.42,-89.52122854561877,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,227773.75,250.09599999999998,1167612.5,1.07,True,False,True,False,True,True,False,False,False,48425.0,845475.0,2022-07-05,112,27356000,90693925,720475,125.88,-13.88,False,False,False,95940275.625,48425.0
1987,2022-07-05 09:19:00+05:30,108.45,113.65,105.45,111.3,231650,911025,13.86,-86.82101513802316,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,227695.0,246.13,1139078.75,1.02,True,False,False,False,True,True,False,True,True,65550.0,911025.0,2022-07-05,110,25481500,116175425,952125,122.02,-12.02,False,True,False,99802788.75000001,65550.0
1988,2022-07-05 09:21:00+05:30,112.85,120.2,111.35,118.55,216250,911025,18.51,-74.56597222222221,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,224158.75,242.16100000000003,1112022.5,0.96,True,False,False,False,True,True,False,True,True,0.0,911025.0,2022-07-05,116,25085000,141260425,1168375,120.9,-4.9,False,True,False,105473919.375,0.0
1989,2022-07-05 09:23:00+05:30,118.95,119.0,114.5,118.95,171350,951925,18.77,-82.07333635129017,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,217738.75,238.31799999999998,1090330.0,0.79,True,False,False,False,True,True,False,True,False,40900.0,951925.0,2022-07-05,117,20047950,161308375,1339725,120.4,-3.4,False,True,False,111137243.75,40900.0
1990,2022-07-05 09:25:00+05:30,119.4,122.7,117.4,119.75,187625,963350,19.33,-77.82383419689118,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,217495.0,234.528,1069208.75,0.86,True,False,False,False,True,True,False,True,True,11425.0,963350.0,2022-07-05,119,22327375,183635750,1527350,120.23,-1.23,False,True,False,115650167.50000001,11425.0
1991,2022-07-05 09:27:00+05:30,119.45,124.05,119.0,123.5,165300,963350,22.02,-70.77856420626895,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,217555.0,230.82899999999998,1049366.25,0.76,True,False,True,False,True,True,False,True,True,0.0,963350.0,2022-07-05,122,20166600,203802350,1692650,120.4,1.6,True,True,False,117071108.75,0.0
1992,2022-07-05 09:29:00+05:30,123.6,124.0,109.7,120.8,227725,992600,21.46,-71.28663686040736,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,220890.0,227.305,1032230.0,1.03,True,False,True,False,True,True,False,False,False,29250.0,992600.0,2022-07-05,118,26871550,230673900,1920375,120.12,-2.12,True,False,False,115985310.0,29250.0
1993,2022-07-05 09:31:00+05:30,119.35,120.55,112.05,113.5,114975,1023725,19.99,-17.31044349070099,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,211000.0,223.845,1016650.0,0.54,False,False,False,False,True,True,False,False,False,31125.0,1023725.0,2022-07-05,115,13222125,243896025,2035350,119.83,-4.83,False,False,False,119059217.5,31125.0
1994,2022-07-05 09:33:00+05:30,113.15,115.9,112.7,113.05,100225,1023725,19.9,16.064257028112447,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,207680.0,220.298,1003995.0,0.48,False,False,False,False,True,True,False,False,False,0.0,1023725.0,2022-07-05,113,11325425,255221450,2135575,119.51,-6.51,False,False,False,117011767.50000001,0.0
1995,2022-07-05 09:35:00+05:30,113.5,118.25,113.05,115.8,89375,1033050,22.22,17.716535433070863,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,202156.25,216.77700000000002,992998.75,0.44,False,False,False,False,True,True,False,True,True,9325.0,1033050.0,2022-07-05,115,10278125,265499575,2224950,119.33,-4.33,False,True,False,119472232.5,9325.0
1996,2022-07-05 09:37:00+05:30,115.4,119.4,112.9,117.8,77550,1038025,23.94,-3.7220843672456567,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,195613.75,213.44400000000002,982251.25,0.4,False,False,False,False,True,True,False,True,True,4975.0,1038025.0,2022-07-05,116,8995800,274495375,2302500,119.22,-3.22,False,True,False,120566603.75,4975.0
1997,2022-07-05 09:39:00+05:30,117.8,119.6,115.4,117.0,75025,1038025,23.71,-9.489051094890526,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,186552.5,210.084,973985.0,0.4,False,False,False,False,True,True,False,False,False,0.0,1038025.0,2022-07-05,117,8777925,283273300,2377525,119.15,-2.15,False,True,False,121967937.5,0.0
1998,2022-07-05 09:41:00+05:30,116.85,117.4,101.85,101.85,201275,1066975,19.88,-51.2893982808023,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,184362.5,206.70100000000002,971376.25,1.09,False,False,False,False,True,True,False,False,False,28950.0,1066975.0,2022-07-05,107,21536425,304809725,2578800,118.2,-11.2,False,False,False,116967134.375,28950.0
1999,2022-07-05 09:43:00+05:30,101.55,101.75,93.45,93.85,293750,1092625,18.21,-75.73435504469987,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,190092.5,203.03600000000003,970050.0,1.55,False,False,True,False,True,True,False,False,False,25650.0,1092625.0,2022-07-05,96,28200000,333009725,2872550,115.93,-19.93,False,False,False,106640200.0,25650.0
