,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2254,2022-07-05 09:15:00+05:30,0.9,0.95,0.85,0.95,52650,1654100,47.13,19.999999999999982,NIFTY2270716800CE,CE,16800.0,2022-07-07,50,NIFTY,40205.0,1.0070000000000001,1699687.5,1.31,True,True,True,False,True,False,False,False,True,-43050.0,1615050.0,2022-07-05,0,0,0,52650,0.0,0.0,True,False,False,1488689.9999999998,43050.0
2255,2022-07-05 09:17:00+05:30,0.95,0.95,0.9,0.95,27350,1671150,47.13,0.0,NIFTY2270716800CE,CE,16800.0,2022-07-07,50,NIFTY,38787.5,1.005,1697692.5,0.71,True,False,False,False,True,False,False,False,False,17050.0,1632100.0,2022-07-05,0,0,0,80000,0.0,0.0,True,False,False,1545813.75,17050.0
2256,2022-07-05 09:19:00+05:30,0.95,0.95,0.9,0.95,21500,1686100,47.13,33.33333333333328,NIFTY2270716800CE,CE,16800.0,2022-07-07,50,NIFTY,39285.0,1.004,1696445.0,0.55,True,False,True,False,True,False,False,False,False,14950.0,1647050.0,2022-07-05,0,0,0,101500,0.0,0.0,True,False,False,1559642.5,14950.0
2257,2022-07-05 09:21:00+05:30,0.95,0.95,0.85,0.9,42550,1686100,41.11,0.0,NIFTY2270716800CE,CE,16800.0,2022-07-07,50,NIFTY,40860.0,1.001,1696595.0,1.04,True,False,True,False,True,False,False,False,False,0.0,1647050.0,2022-07-05,0,0,0,144050,0.0,0.0,True,False,False,1517489.9999999998,0.0
2258,2022-07-05 09:23:00+05:30,0.85,0.9,0.8,0.85,55350,1685600,36.14,-20.000000000000018,NIFTY2270716800CE,CE,16800.0,2022-07-07,50,NIFTY,42497.5,0.998,1696720.0,1.3,True,True,True,False,True,False,False,False,False,-500.0,1646550.0,2022-07-05,0,0,0,199400,0.0,0.0,True,False,False,1432760.0000000002,500.0
2259,2022-07-05 09:25:00+05:30,0.85,0.9,0.8,0.85,57600,1674550,36.14,-20.000000000000018,NIFTY2270716800CE,CE,16800.0,2022-07-07,50,NIFTY,43677.5,0.995,1696545.0,1.32,True,True,True,False,True,False,False,False,False,-11050.0,1635500.0,2022-07-05,0,0,0,257000,0.0,0.0,True,False,False,1423367.5000000002,11050.0
2260,2022-07-05 09:27:00+05:30,0.85,0.85,0.8,0.85,17800,1674550,36.14,0.0,NIFTY2270716800CE,CE,16800.0,2022-07-07,50,NIFTY,44442.5,0.9910000000000001,1696360.0,0.4,True,False,True,False,True,False,False,False,False,0.0,1635500.0,2022-07-05,0,0,0,274800,0.0,0.0,True,False,False,1381503.75,0.0
2261,2022-07-05 09:29:00+05:30,0.85,0.9,0.8,0.85,65050,1669750,36.14,-100.0,NIFTY2270716800CE,CE,16800.0,2022-07-07,50,NIFTY,46465.0,0.9869999999999999,1695902.5,1.4,True,True,True,False,True,False,False,False,False,-4800.0,1630700.0,2022-07-05,0,0,0,339850,0.0,0.0,True,False,False,1419287.5000000002,4800.0
2262,2022-07-05 09:31:00+05:30,0.8,0.85,0.8,0.8,14250,1677100,31.08,-100.0,NIFTY2270716800CE,CE,16800.0,2022-07-07,50,NIFTY,45717.5,0.983,1695812.5,0.31,True,False,False,False,True,False,False,False,False,7350.0,1638050.0,2022-07-05,0,0,0,354100,0.0,0.0,True,False,False,1383607.5,7350.0
2263,2022-07-05 09:33:00+05:30,0.8,0.85,0.8,0.8,3200,1677100,31.08,-100.0,NIFTY2270716800CE,CE,16800.0,2022-07-07,50,NIFTY,45065.0,0.978,1695282.5,0.07,True,False,False,False,True,False,False,False,False,0.0,1638050.0,2022-07-05,0,0,0,357300,0.0,0.0,True,False,False,1383607.5,0.0
