,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-07-05 09:15:00+05:30,394.1,422.95,368.55,415.95,77700,533100,78.44,60.905840286054925,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,38425.0,329.269,583812.5,2.02,True,True,True,True,True,False,True,True,True,-9200.0,518350.0,2022-07-05,402,31235400,31235400,77700,402.0,0.0,True,False,False,210974325.0,9200.0
2257,2022-07-05 09:17:00+05:30,415.95,428.15,414.95,427.7,46050,539750,80.52,64.15300546448098,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,39400.0,332.02200000000005,579545.0,1.17,True,False,True,True,True,False,True,True,True,6650.0,525000.0,2022-07-05,423,19479150,50714550,123750,409.81,13.19,True,True,False,227531612.49999997,6650.0
2258,2022-07-05 09:19:00+05:30,427.7,433.0,425.0,432.85,21600,543350,81.37,67.18750000000007,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,38612.5,334.76099999999997,575457.5,0.56,True,False,False,True,True,False,True,True,True,3600.0,528600.0,2022-07-05,430,9288000,60002550,145350,412.81,17.19,True,True,False,233097150.0,3600.0
2259,2022-07-05 09:21:00+05:30,432.85,432.85,420.05,421.15,22850,543350,73.53,47.23690533397405,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,37685.0,337.38700000000006,571535.0,0.61,True,False,False,True,True,False,False,False,False,0.0,528600.0,2022-07-05,424,9688400,69690950,168200,414.33,9.67,True,False,False,231711607.50000003,0.0
2260,2022-07-05 09:23:00+05:30,421.15,432.0,421.15,422.7,11600,536500,73.88,65.48438327157223,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,36230.0,340.006,567757.5,0.32,True,True,False,True,True,False,True,True,True,-6850.0,521750.0,2022-07-05,425,4930000,74620950,179800,415.02,9.98,True,True,False,228857487.5,6850.0
2261,2022-07-05 09:25:00+05:30,422.7,425.4,415.4,425.4,8900,534950,74.53,65.88173731030872,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,34115.0,342.67900000000003,563902.5,0.26,True,True,False,True,True,False,True,True,True,-1550.0,520200.0,2022-07-05,422,3755800,78376750,188700,415.35,6.65,True,False,False,224892980.0,1550.0
2262,2022-07-05 09:27:00+05:30,425.7,425.7,415.0,415.0,9650,534950,67.58,56.38875185002463,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,32702.5,345.161,560727.5,0.3,True,False,False,True,True,False,True,False,False,0.0,520200.0,2022-07-05,418,4033700,82410450,198350,415.48,2.52,False,False,False,224866232.5,0.0
2263,2022-07-05 09:29:00+05:30,415.0,427.75,412.45,420.3,8850,534350,69.16,58.53658536585365,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,31202.5,347.64799999999997,557732.5,0.28,True,True,False,True,True,False,True,True,True,-600.0,519600.0,2022-07-05,420,3717000,86127450,207200,415.67,4.33,True,True,False,224480435.0,600.0
2264,2022-07-05 09:31:00+05:30,420.3,428.25,420.3,423.3,11050,529850,70.05,14.258001939864235,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,29427.5,350.05899999999997,554512.5,0.38,True,True,False,True,True,False,False,True,True,-4500.0,515100.0,2022-07-05,423,4674150,90801600,218250,416.04,6.96,True,True,False,224802108.75,4500.0
2265,2022-07-05 09:33:00+05:30,423.75,423.75,412.8,415.45,10250,529850,64.78,-25.70828961175231,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,26395.0,352.379,551010.0,0.39,True,False,False,True,True,False,False,False,False,0.0,515100.0,2022-07-05,417,4274250,95075850,228500,416.09,0.91,False,False,False,221623008.75,0.0
2266,2022-07-05 09:35:00+05:30,414.9,414.9,407.6,409.1,10450,525400,60.8,-48.618219037871015,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,24792.5,354.53600000000006,547967.5,0.42,True,True,False,True,True,False,False,False,False,-4450.0,510650.0,2022-07-05,410,4284500,99360350,238950,415.82,-5.82,False,False,False,216070750.0,4450.0
2267,2022-07-05 09:37:00+05:30,409.1,416.75,409.1,412.0,9950,520000,61.95,-22.846441947565513,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,23787.5,356.619,544655.0,0.42,True,True,False,True,True,False,False,True,True,-5400.0,505250.0,2022-07-05,412,4099400,103459750,248900,415.67,-3.67,False,True,False,214721000.0,5400.0
2268,2022-07-05 09:39:00+05:30,412.0,427.1,412.0,426.1,8150,520000,67.02,6.463878326996267,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,22262.5,358.98199999999997,541627.5,0.37,True,False,False,True,True,False,False,True,True,0.0,505250.0,2022-07-05,421,3431150,106890900,257050,415.84,5.16,True,True,False,218166000.0,0.0
2269,2022-07-05 09:41:00+05:30,426.25,450.0,426.1,449.5,38200,520900,73.36,32.87858117326062,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,23510.0,361.61199999999997,539140.0,1.62,True,False,True,True,True,False,False,True,True,900.0,506150.0,2022-07-05,441,16846200,123737100,295250,419.09,21.91,True,True,False,228180245.0,900.0
2270,2022-07-05 09:43:00+05:30,450.0,460.0,450.0,456.65,18500,517850,74.94,59.457530335474665,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,23210.0,364.394,536500.0,0.8,True,True,False,True,True,False,True,True,True,-3050.0,503100.0,2022-07-05,455,8417500,132154600,313750,421.21,33.79,True,True,False,235621750.0,3050.0
2271,2022-07-05 09:45:00+05:30,458.05,464.25,454.85,461.65,71850,517850,76.02,59.2831541218638,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,24920.0,367.34299999999996,534090.0,2.88,True,False,True,True,True,False,True,True,True,0.0,503100.0,2022-07-05,460,33051000,165205600,385600,428.44,31.56,True,False,False,237977967.5,0.0
2272,2022-07-05 09:47:00+05:30,460.0,461.65,454.0,460.5,65250,526100,75.22,54.78645066273937,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,27105.0,370.23900000000003,532515.0,2.41,True,False,True,True,True,False,True,False,True,8250.0,511350.0,2022-07-05,458,29884500,195090100,450850,432.72,25.28,True,False,False,240861732.5,8250.0
2273,2022-07-05 09:49:00+05:30,460.5,467.15,458.55,464.3,40750,555050,76.11,76.50743931088503,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,27560.0,373.33299999999997,532387.5,1.48,False,False,True,True,True,False,True,True,True,28950.0,540300.0,2022-07-05,463,18867250,213957350,491600,435.23,27.77,True,True,False,256904892.5,28950.0
2274,2022-07-05 09:51:00+05:30,465.05,474.85,464.0,473.85,32500,555050,78.24,96.56972408650267,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,27330.0,376.59,533025.0,1.19,False,False,False,True,True,False,True,True,True,0.0,540300.0,2022-07-05,470,15275000,229232350,524100,437.38,32.62,True,True,False,260554346.25,0.0
