,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1404,2022-07-05 09:15:00+05:30,365.35,382.1,354.45,354.9,750,9350,13.86,-60.687432867883984,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,137.5,465.504,9407.5,5.45,True,True,True,False,False,True,False,False,False,-50.0,9350.0,2022-07-05,363,272250,272250,750,363.0,0.0,False,False,False,3443371.25,50.0
1405,2022-07-05 09:17:00+05:30,354.9,355.25,353.65,355.25,150,9350,14.14,-60.08560727661846,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,145.0,462.50100000000003,9402.5,1.03,True,False,True,False,False,True,False,True,True,0.0,9350.0,2022-07-05,354,53100,325350,900,361.5,-7.5,False,False,False,3314107.5,0.0
1406,2022-07-05 09:19:00+05:30,355.25,355.25,343.25,343.7,2100,8850,12.69,-68.73473375671716,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,250.0,459.26700000000005,9372.5,8.4,True,True,True,False,False,True,False,False,False,-500.0,8850.0,2022-07-05,347,728700,1054050,3000,351.35,-4.35,False,True,False,3090862.5,500.0
1407,2022-07-05 09:21:00+05:30,343.7,348.8,343.7,348.75,250,8850,16.7,-65.10516252390059,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,247.5,456.134,9342.5,1.01,True,False,False,False,False,True,False,True,True,0.0,8850.0,2022-07-05,347,86750,1140800,3250,351.02,-4.02,False,True,False,3064312.5,0.0
1408,2022-07-05 09:23:00+05:30,348.75,351.45,341.7,351.45,450,9050,18.85,-59.5169082125604,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,260.0,452.91299999999995,9322.5,1.73,True,False,True,False,False,True,False,True,True,200.0,9050.0,2022-07-05,348,156600,1297400,3700,350.65,-2.65,True,True,False,3136503.75,200.0
1409,2022-07-05 09:25:00+05:30,351.45,357.3,347.55,347.55,600,9000,18.12,-69.59293771456596,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,290.0,449.61400000000003,9300.0,2.07,True,True,True,False,False,True,False,False,False,-50.0,9000.0,2022-07-05,350,210000,1507400,4300,350.56,-0.56,False,True,False,3171825.0,50.0
1410,2022-07-05 09:27:00+05:30,347.55,356.8,347.55,356.8,300,9000,25.46,-65.69238140872068,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,305.0,446.50100000000003,9277.5,0.98,True,False,True,False,False,True,False,True,True,0.0,9000.0,2022-07-05,353,105900,1613300,4600,350.72,2.28,True,True,False,3169575.0,0.0
1411,2022-07-05 09:29:00+05:30,356.8,359.25,347.65,354.9,3250,8950,24.97,-67.17123935666979,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,460.0,443.35,9255.0,7.07,True,True,True,False,False,True,False,False,False,-50.0,8950.0,2022-07-05,353,1147250,2760550,7850,351.66,1.34,True,False,False,3163377.5,50.0
1412,2022-07-05 09:31:00+05:30,354.9,354.9,344.6,347.7,850,8350,23.13,-17.18377088305485,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,500.0,440.055,9202.5,1.7,True,True,True,False,False,True,False,False,False,-600.0,8350.0,2022-07-05,349,296650,3057200,8700,351.4,-2.4,False,False,False,2920412.5,600.0
1413,2022-07-05 09:33:00+05:30,347.7,358.7,347.7,357.15,1200,8350,30.37,3.725490196078387,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,560.0,436.949,9150.0,2.14,True,False,True,False,False,False,False,True,True,0.0,8350.0,2022-07-05,354,424800,3482000,9900,351.72,2.28,True,True,False,2949220.0,0.0
1414,2022-07-05 09:35:00+05:30,357.15,364.55,357.15,361.65,500,8600,33.58,40.84186575654151,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,585.0,433.93299999999994,9110.0,0.85,True,False,True,False,False,False,False,True,True,250.0,8600.0,2022-07-05,361,180500,3662500,10400,352.16,8.84,True,True,False,3103310.0,250.0
1415,2022-07-05 09:37:00+05:30,361.65,361.65,361.0,361.0,50,8600,33.34,30.973451327433665,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,585.0,430.90399999999994,9070.0,0.09,True,False,False,False,False,False,False,False,False,0.0,8600.0,2022-07-05,361,18050,3680550,10450,352.21,8.79,True,False,False,3107395.0,0.0
1416,2022-07-05 09:39:00+05:30,361.0,361.0,348.9,348.9,100,8400,29.18,-5.2093973442288295,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,590.0,427.63300000000004,9020.0,0.17,True,True,True,False,False,False,False,False,False,-200.0,8400.0,2022-07-05,352,35200,3715750,10550,352.2,-0.2,False,False,False,2981580.0,200.0
1417,2022-07-05 09:41:00+05:30,348.9,348.9,323.8,325.2,1650,8350,23.1,-32.50909090909094,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,672.5,423.88800000000003,8967.5,2.45,True,True,True,False,False,True,False,False,False,-50.0,8350.0,2022-07-05,332,547800,4263550,12200,349.47,-17.47,False,False,False,2808522.5,50.0
