,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2243,2022-07-05 09:15:00+05:30,754.25,799.85,734.9,789.75,59350,254775,81.9,70.7846863969591,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,39750.0,581.47,298856.25,1.49,True,True,True,True,True,False,True,True,True,-8675.0,254700.0,2022-07-05,774,45936900,45936900,59350,774.0,0.0,True,False,False,195507965.625,8675.0
2244,2022-07-05 09:17:00+05:30,788.7,820.75,788.7,819.9,34175,245625,83.91,78.68891537544702,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,40552.5,587.8729999999999,296605.0,0.84,True,True,True,True,True,False,True,True,True,-9150.0,245550.0,2022-07-05,809,27647575,73584475,93525,786.79,22.21,True,True,False,197660578.125,9150.0
2245,2022-07-05 09:19:00+05:30,819.9,835.5,806.05,815.7,14175,238825,82.54,79.93278924627951,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,40116.25,594.0269999999999,294013.75,0.35,True,True,False,True,True,False,True,False,False,-6800.0,238750.0,2022-07-05,819,11609325,85193800,107700,791.03,27.97,True,True,False,196021589.375,6800.0
2246,2022-07-05 09:21:00+05:30,813.15,813.15,796.75,797.8,7650,238825,76.76,64.5904631530915,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,37488.75,600.002,291543.75,0.2,True,False,False,True,True,False,True,False,False,0.0,238750.0,2022-07-05,802,6135300,91329100,115350,791.76,10.24,True,False,False,192242183.75,0.0
2247,2022-07-05 09:23:00+05:30,798.05,809.85,789.5,789.5,8750,235525,74.16,66.75913083680078,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,33952.5,605.66,288253.75,0.26,True,True,False,True,True,False,True,False,False,-3300.0,235450.0,2022-07-05,796,6965000,98294100,124100,792.06,3.94,False,False,False,188343454.375,3300.0
2248,2022-07-05 09:25:00+05:30,785.35,792.55,770.15,784.5,10300,234900,72.57,58.021527421835,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,30426.25,611.204,284932.5,0.34,True,True,False,True,True,False,True,False,False,-625.0,234825.0,2022-07-05,782,8054600,106348700,134400,791.28,-9.28,False,False,False,183539114.99999997,625.0
2249,2022-07-05 09:27:00+05:30,784.5,784.5,766.05,766.6,7525,234900,67.02,48.54251987472899,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,28140.0,616.3620000000001,280203.75,0.27,True,False,False,True,True,False,False,False,False,0.0,234825.0,2022-07-05,772,5809300,112158000,141925,790.26,-18.26,False,False,False,182112097.5,0.0
2250,2022-07-05 09:29:00+05:30,763.4,812.25,763.05,774.95,11375,234775,68.24,50.60240963855425,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,27173.75,621.457,275877.5,0.42,True,True,False,True,True,False,True,True,True,-125.0,234700.0,2022-07-05,783,8906625,121064625,153300,789.72,-6.72,False,True,False,184920528.75,125.0
2251,2022-07-05 09:31:00+05:30,774.65,800.0,774.5,795.25,3350,235725,71.05,4.90633363068689,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,25118.75,626.648,271598.75,0.13,True,False,False,True,True,False,False,True,True,950.0,235650.0,2022-07-05,789,2643150,123707775,156650,789.71,-0.71,True,True,False,185574506.25,950.0
2252,2022-07-05 09:33:00+05:30,795.25,795.6,786.05,790.45,1900,235725,69.48,-33.9481268011527,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,23542.5,631.7669999999999,267378.75,0.08,True,False,False,True,True,False,False,False,False,0.0,235650.0,2022-07-05,790,1501000,125208775,158550,789.71,0.29,True,True,False,186417223.125,0.0
