,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2166,2022-07-05 09:15:00+05:30,1.05,1.05,0.85,0.85,100,18800,25.34,-71.42857142857142,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,1390.0,1.1050000000000002,24625.0,0.07,True,True,False,False,False,True,False,False,False,-600.0,18800.0,2022-07-05,0,0,0,100,0.0,0.0,True,False,False,17860.0,600.0
2167,2022-07-05 09:17:00+05:30,0.85,1.15,0.85,1.15,1300,18850,54.53,7.692307692307663,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,1455.0,1.105,24065.0,0.89,True,False,True,True,False,False,False,True,True,50.0,18850.0,2022-07-05,1,1300,1300,1400,0.93,0.07,True,True,False,18850.0,50.0
2168,2022-07-05 09:19:00+05:30,1.15,1.15,1.0,1.0,200,18550,45.05,-12.50000000000001,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,1465.0,1.1,23490.0,0.14,True,True,True,False,False,False,False,False,False,-300.0,18550.0,2022-07-05,1,200,1500,1600,0.94,0.06,True,False,False,19941.25,300.0
2169,2022-07-05 09:21:00+05:30,1.0,1.1,1.0,1.1,300,18550,51.15,5.8823529411764754,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,1477.5,1.097,22917.5,0.2,True,False,True,True,False,False,False,True,True,0.0,18550.0,2022-07-05,1,300,1800,1900,0.95,0.05,True,False,False,19477.5,0.0
2170,2022-07-05 09:23:00+05:30,1.1,1.1,1.1,1.1,200,18650,51.15,0.0,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,1485.0,1.094,22350.0,0.13,True,False,True,True,False,False,False,False,False,100.0,18650.0,2022-07-05,1,200,2000,2100,0.95,0.05,True,False,False,20515.0,100.0
2171,2022-07-05 09:25:00+05:30,1.1,1.1,1.05,1.05,150,18650,48.05,-5.8823529411764754,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,1492.5,1.0930000000000002,21782.5,0.1,True,False,True,False,False,False,False,False,False,0.0,18650.0,2022-07-05,1,150,2150,2250,0.96,0.04,True,False,False,20048.750000000004,0.0
2172,2022-07-05 09:27:00+05:30,1.05,1.1,1.0,1.0,300,19850,45.11,-5.8823529411764754,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,1477.5,1.0910000000000002,21275.0,0.2,True,False,False,False,False,False,False,False,False,1200.0,19850.0,2022-07-05,1,300,2450,2550,0.96,0.04,True,False,False,20842.5,1200.0
2173,2022-07-05 09:29:00+05:30,1.05,1.05,1.0,1.0,250,19500,45.11,0.0,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,1045.0,1.089,20760.0,0.24,True,True,False,False,False,False,False,False,False,-350.0,19500.0,2022-07-05,1,250,2700,2800,0.96,0.04,True,False,False,19987.5,350.0
2174,2022-07-05 09:31:00+05:30,1.0,1.0,1.0,1.0,150,19650,45.11,23.076923076923077,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,952.5,1.087,20252.5,0.16,True,False,False,False,False,False,False,False,False,150.0,19650.0,2022-07-05,1,150,2850,2950,0.97,0.03,True,False,False,19650.0,150.0
2175,2022-07-05 09:33:00+05:30,1.0,1.05,1.0,1.0,200,19650,45.11,-42.85714285714282,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,927.5,1.086,19982.5,0.22,True,False,False,False,False,False,False,False,False,0.0,19650.0,2022-07-05,1,200,3050,3150,0.97,0.03,True,False,False,20141.25,0.0
2176,2022-07-05 09:35:00+05:30,1.0,1.05,1.0,1.0,1300,19700,45.11,0.0,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,905.0,1.085,19715.0,1.44,True,False,False,False,False,False,False,False,False,50.0,19700.0,2022-07-05,1,1300,4350,4450,0.98,0.02,True,False,False,20192.5,50.0
2177,2022-07-05 09:37:00+05:30,1.0,1.0,1.0,1.0,0,19700,45.11,-100.0,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,735.0,1.082,19567.5,0.0,False,False,False,False,False,False,False,False,False,0.0,19700.0,2022-07-05,1,0,4350,4450,0.98,0.02,True,False,False,19700.0,0.0
2178,2022-07-05 09:39:00+05:30,1.0,1.05,1.0,1.05,500,19900,49.89,-33.33333333333333,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,467.5,1.082,19517.5,1.07,False,False,False,False,False,False,False,True,True,200.0,19900.0,2022-07-05,1,500,4850,4950,0.98,0.02,True,False,False,20397.5,200.0
2179,2022-07-05 09:41:00+05:30,1.05,1.05,1.0,1.0,300,20450,45.62,-33.33333333333333,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,442.5,1.081,19495.0,0.68,False,False,False,False,False,False,False,False,False,550.0,20450.0,2022-07-05,1,300,5150,5250,0.98,0.02,True,False,False,20961.25,550.0
2180,2022-07-05 09:43:00+05:30,1.0,1.0,0.9,0.9,1500,20450,38.51,-49.99999999999997,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,517.5,1.0770000000000002,19472.5,2.9,False,False,True,False,False,False,False,False,False,0.0,20450.0,2022-07-05,0,0,5150,6750,0.76,-0.76,True,False,False,19427.5,0.0
2181,2022-07-05 09:45:00+05:30,0.9,1.0,0.9,1.0,100,20700,47.34,0.0,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,485.0,1.0750000000000002,19522.5,0.21,False,False,False,False,False,False,False,True,True,250.0,20700.0,2022-07-05,0,0,5150,6850,0.75,-0.75,True,True,False,19665.0,250.0
2182,2022-07-05 09:47:00+05:30,1.0,1.0,1.0,1.0,0,20700,47.34,0.0,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,445.0,1.0730000000000002,19572.5,0.0,False,False,False,False,False,False,False,False,False,0.0,20700.0,2022-07-05,1,0,5150,6850,0.75,0.25,True,True,False,20700.0,0.0
2183,2022-07-05 09:49:00+05:30,1.0,1.0,1.0,1.0,0,20700,47.34,0.0,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,407.5,1.0710000000000002,19590.0,0.0,False,False,False,False,False,False,False,False,False,0.0,20700.0,2022-07-05,1,0,5150,6850,0.75,0.25,True,False,False,20700.0,0.0
2184,2022-07-05 09:51:00+05:30,1.0,1.05,1.0,1.05,750,20450,51.68,14.285714285714295,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,430.0,1.07,19642.5,1.74,False,True,True,False,False,False,False,True,True,-250.0,20450.0,2022-07-05,1,750,5900,7600,0.78,0.22,True,False,False,20961.25,250.0
2185,2022-07-05 09:53:00+05:30,1.05,1.05,1.05,1.05,450,20900,51.68,14.285714285714295,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,402.5,1.069,19717.5,1.12,False,False,False,False,False,False,False,False,False,450.0,20900.0,2022-07-05,1,450,6350,8050,0.79,0.21,True,False,False,21945.0,450.0
2186,2022-07-05 09:55:00+05:30,1.05,1.05,1.0,1.0,350,20900,47.18,-14.285714285714295,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,415.0,1.0659999999999998,19822.5,0.84,False,False,True,False,False,False,False,False,False,0.0,20900.0,2022-07-05,1,350,6700,8400,0.8,0.2,True,False,False,21422.499999999996,0.0
2187,2022-07-05 09:57:00+05:30,1.0,1.0,1.0,1.0,50,20650,47.18,0.0,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,352.5,1.0639999999999998,19912.5,0.14,False,True,False,False,False,False,False,False,False,-250.0,20650.0,2022-07-05,1,50,6750,8450,0.8,0.2,True,False,False,20650.0,250.0
2188,2022-07-05 09:59:00+05:30,1.0,1.0,1.0,1.0,1000,20100,47.18,49.99999999999997,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,392.5,1.062,19990.0,2.55,False,True,True,False,False,False,False,False,False,-550.0,20100.0,2022-07-05,1,1000,7750,9450,0.82,0.18,True,False,False,20100.0,550.0
2189,2022-07-05 10:01:00+05:30,1.0,1.0,1.0,1.0,700,19300,47.18,0.0,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,412.5,1.06,20027.5,1.7,True,True,True,False,False,False,False,False,False,-800.0,19300.0,2022-07-05,1,700,8450,10150,0.83,0.17,True,False,False,19300.0,800.0
