,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1632,2022-07-05 09:29:00+05:30,1099.65,1099.65,1099.65,1099.65,0,4350,99.49,100.0,NIFTY2270714800CE,CE,14800.0,2022-07-07,50,NIFTY,0.0,969.561,4397.5,,True,True,False,True,False,False,True,True,False,-50.0,4350.0,2022-07-05,1099,0,0,0,1.0,1098.0,True,False,False,4783477.5,50.0
1633,2022-07-05 09:31:00+05:30,1099.65,1099.65,1099.65,1099.65,0,4350,99.49,100.0,NIFTY2270714800CE,CE,14800.0,2022-07-07,50,NIFTY,0.0,972.1490000000001,4395.0,,True,False,False,True,False,False,True,False,False,0.0,4350.0,2022-07-05,1099,0,0,0,1.0,1098.0,True,False,False,4783477.5,0.0
1634,2022-07-05 09:33:00+05:30,1099.65,1099.65,1099.65,1099.65,0,4350,99.49,100.0,NIFTY2270714800CE,CE,14800.0,2022-07-07,50,NIFTY,0.0,974.7370000000001,4392.5,,True,False,False,True,False,False,True,False,False,0.0,4350.0,2022-07-05,1099,0,0,0,1.0,1098.0,True,False,False,4783477.5,0.0
1635,2022-07-05 09:35:00+05:30,1099.65,1100.0,1099.65,1100.0,50,4400,99.49,100.0,NIFTY2270714800CE,CE,14800.0,2022-07-07,50,NIFTY,2.5,977.3320000000001,4392.5,20.0,False,False,True,True,False,False,True,False,True,50.0,4400.0,2022-07-05,1099,54950,54950,50,1099.0,0.0,True,False,False,4839230.0,50.0
1636,2022-07-05 09:37:00+05:30,1100.0,1100.0,1100.0,1100.0,0,4400,99.49,100.0,NIFTY2270714800CE,CE,14800.0,2022-07-07,50,NIFTY,2.5,979.9270000000001,4392.5,0.0,False,False,False,True,False,False,True,False,False,0.0,4400.0,2022-07-05,1100,0,54950,50,1099.0,1.0,True,True,False,4840000.0,0.0
1637,2022-07-05 09:39:00+05:30,1100.0,1100.0,1100.0,1100.0,0,4400,99.49,100.0,NIFTY2270714800CE,CE,14800.0,2022-07-07,50,NIFTY,2.5,982.5220000000002,4392.5,0.0,False,False,False,True,False,False,True,False,False,0.0,4400.0,2022-07-05,1100,0,54950,50,1099.0,1.0,True,False,False,4840000.0,0.0
1638,2022-07-05 09:41:00+05:30,1100.0,1100.0,1100.0,1100.0,0,4400,99.49,100.0,NIFTY2270714800CE,CE,14800.0,2022-07-07,50,NIFTY,2.5,985.1170000000001,4392.5,0.0,False,False,False,True,False,False,True,False,False,0.0,4400.0,2022-07-05,1100,0,54950,50,1099.0,1.0,True,False,False,4840000.0,0.0
1639,2022-07-05 09:43:00+05:30,1100.0,1100.0,1100.0,1100.0,0,4400,99.49,100.0,NIFTY2270714800CE,CE,14800.0,2022-07-07,50,NIFTY,2.5,987.7120000000001,4392.5,0.0,False,False,False,True,False,False,True,False,False,0.0,4400.0,2022-07-05,1100,0,54950,50,1099.0,1.0,True,False,False,4840000.0,0.0
1640,2022-07-05 09:45:00+05:30,1100.0,1100.0,1100.0,1100.0,0,4400,99.49,100.0,NIFTY2270714800CE,CE,14800.0,2022-07-07,50,NIFTY,2.5,990.3070000000001,4392.5,0.0,False,False,False,True,False,False,True,False,False,0.0,4400.0,2022-07-05,1100,0,54950,50,1099.0,1.0,True,False,False,4840000.0,0.0
1641,2022-07-05 09:47:00+05:30,1100.0,1100.0,1100.0,1100.0,0,4400,99.49,100.0,NIFTY2270714800CE,CE,14800.0,2022-07-07,50,NIFTY,2.5,992.9020000000002,4392.5,0.0,False,False,False,True,False,False,True,False,False,0.0,4400.0,2022-07-05,1100,0,54950,50,1099.0,1.0,True,False,False,4840000.0,0.0
