,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-07-05 09:15:00+05:30,1.15,1.35,1.15,1.25,365050,1899550,47.32,0.0,NIFTY2270716600CE,CE,16600.0,2022-07-07,50,NIFTY,166630.0,1.325,1836642.5,2.19,False,False,True,False,True,False,False,True,True,19850.0,1872850.0,2022-07-05,1,365050,365050,365050,1.0,0.0,True,False,False,2374437.5,19850.0
2257,2022-07-05 09:17:00+05:30,1.25,1.25,1.1,1.2,303550,1895250,43.37,0.0,NIFTY2270716600CE,CE,16600.0,2022-07-07,50,NIFTY,181230.0,1.3230000000000002,1839765.0,1.67,False,True,True,False,True,False,False,False,False,-4300.0,1868550.0,2022-07-05,1,303550,668600,668600,1.0,0.0,True,False,False,2226918.75,4300.0
2258,2022-07-05 09:19:00+05:30,1.2,1.25,1.15,1.25,245200,1944750,48.04,14.285714285714285,NIFTY2270716600CE,CE,16600.0,2022-07-07,50,NIFTY,192325.0,1.3230000000000002,1845362.5,1.27,False,False,True,False,True,False,False,True,True,49500.0,1918050.0,2022-07-05,1,245200,913800,913800,1.0,0.0,True,False,False,2333700.0,49500.0
2259,2022-07-05 09:21:00+05:30,1.25,1.25,1.1,1.1,218950,1944750,37.93,-33.3333333333333,NIFTY2270716600CE,CE,16600.0,2022-07-07,50,NIFTY,196235.0,1.318,1850942.5,1.12,False,False,True,False,True,False,False,False,False,0.0,1918050.0,2022-07-05,1,218950,1132750,1132750,1.0,0.0,True,False,False,2285081.25,0.0
2260,2022-07-05 09:23:00+05:30,1.15,1.15,1.05,1.15,221100,1927150,42.29,0.0,NIFTY2270716600CE,CE,16600.0,2022-07-07,50,NIFTY,201330.0,1.314,1856355.0,1.1,False,True,True,False,True,False,False,True,False,-17600.0,1900450.0,2022-07-05,1,221100,1353850,1353850,1.0,0.0,True,False,False,2119865.0,17600.0
2261,2022-07-05 09:25:00+05:30,1.15,1.15,1.1,1.15,108000,1886850,42.29,0.0,NIFTY2270716600CE,CE,16600.0,2022-07-07,50,NIFTY,199742.5,1.31,1859752.5,0.54,False,True,False,False,True,False,False,False,False,-40300.0,1860150.0,2022-07-05,1,108000,1461850,1461850,1.0,0.0,True,False,False,2122706.25,40300.0
2262,2022-07-05 09:27:00+05:30,1.15,1.2,1.1,1.15,160900,1886850,42.29,0.0,NIFTY2270716600CE,CE,16600.0,2022-07-07,50,NIFTY,204275.0,1.306,1863515.0,0.79,False,False,True,False,True,False,False,False,False,0.0,1860150.0,2022-07-05,1,160900,1622750,1622750,1.0,0.0,True,False,False,2169877.5,0.0
2263,2022-07-05 09:29:00+05:30,1.15,1.15,1.1,1.1,88950,1910150,38.88,-11.111111111111079,NIFTY2270716600CE,CE,16600.0,2022-07-07,50,NIFTY,201607.5,1.3019999999999998,1868420.0,0.44,False,False,False,False,True,False,False,False,False,23300.0,1883450.0,2022-07-05,1,88950,1711700,1711700,1.0,0.0,True,False,False,2148918.75,23300.0
2264,2022-07-05 09:31:00+05:30,1.15,1.15,1.1,1.15,29900,1919750,43.77,-25.000000000000057,NIFTY2270716600CE,CE,16600.0,2022-07-07,50,NIFTY,193247.5,1.298,1873805.0,0.15,False,False,False,False,True,False,False,True,False,9600.0,1893050.0,2022-07-05,1,29900,1741600,1741600,1.0,0.0,True,False,False,2159718.75,9600.0
2265,2022-07-05 09:33:00+05:30,1.15,1.15,1.05,1.05,119550,1919750,37.34,-33.333333333333364,NIFTY2270716600CE,CE,16600.0,2022-07-07,50,NIFTY,196887.5,1.2920000000000003,1879767.5,0.61,False,False,True,False,True,False,False,False,False,0.0,1893050.0,2022-07-05,1,119550,1861150,1861150,1.0,0.0,True,False,False,2111725.0,0.0
