,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2251,2022-07-05 09:15:00+05:30,264.6,288.2,258.55,283.1,176750,439850,76.37,57.938718662952674,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,55320.0,213.347,520117.5,3.2,True,True,True,True,True,False,True,True,True,-16100.0,439150.0,2022-07-05,276,48783000,48783000,176750,276.0,0.0,True,False,False,120243993.75,16100.0
2252,2022-07-05 09:17:00+05:30,282.5,295.3,282.0,294.95,32900,366750,78.98,62.13166144200627,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,55845.0,215.611,508872.5,0.59,True,True,True,True,True,False,True,True,True,-73100.0,366050.0,2022-07-05,290,9541000,58324000,209650,278.2,11.8,True,True,False,105862387.49999999,73100.0
2253,2022-07-05 09:19:00+05:30,295.7,300.0,290.95,298.35,30900,360550,79.68,65.37059538274606,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,55172.5,217.858,497317.5,0.56,True,True,False,True,True,False,True,True,True,-6200.0,359850.0,2022-07-05,296,9146400,67470400,240550,280.48,15.52,True,True,False,106533511.25000001,6200.0
2254,2022-07-05 09:21:00+05:30,295.8,299.0,288.0,289.3,52100,360550,72.78,46.467547386559445,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,54540.0,219.99800000000002,485925.0,0.96,True,False,False,True,True,False,False,False,False,0.0,359850.0,2022-07-05,292,15213200,82683600,292650,282.53,9.47,True,False,False,105821425.0,0.0
2255,2022-07-05 09:23:00+05:30,290.2,297.85,289.55,290.75,12600,331350,73.18,66.00891152132395,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,51932.5,222.13300000000004,473420.0,0.24,True,True,False,True,True,False,True,True,True,-29200.0,330650.0,2022-07-05,292,3679200,86362800,305250,282.92,9.08,True,False,False,97317495.00000001,29200.0
2256,2022-07-05 09:25:00+05:30,290.0,291.85,284.1,291.05,9700,326800,73.26,65.52614590058099,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,49300.0,224.3,460687.5,0.2,True,True,False,True,True,False,True,True,True,-4550.0,326100.0,2022-07-05,289,2803300,89166100,314950,283.11,5.89,True,False,False,94110230.0,4550.0
2257,2022-07-05 09:27:00+05:30,292.25,292.25,283.05,283.05,8600,326800,66.97,57.10784313725491,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,46130.0,226.32699999999997,448452.5,0.19,True,False,False,True,True,False,True,False,False,0.0,326100.0,2022-07-05,286,2459600,91625700,323550,283.19,2.81,False,False,False,94004020.0,0.0
2258,2022-07-05 09:29:00+05:30,282.15,293.2,280.5,287.5,10600,322150,68.59,60.16355140186914,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,44150.0,228.358,437327.5,0.24,True,True,False,True,True,False,True,True,True,-4650.0,321450.0,2022-07-05,287,3042200,94667900,334150,283.31,3.69,True,True,False,92408727.5,4650.0
2259,2022-07-05 09:31:00+05:30,287.5,295.2,286.7,292.15,6050,317400,70.23,20.973348783313927,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,39375.0,230.38100000000003,425965.0,0.15,True,True,False,True,True,False,False,True,True,-4750.0,316700.0,2022-07-05,291,1760550,96428450,340200,283.45,7.55,True,True,False,92347530.0,4750.0
2260,2022-07-05 09:33:00+05:30,292.15,292.15,280.5,282.95,9450,317400,63.2,-29.629629629629626,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,37185.0,232.24,415060.0,0.25,True,False,False,True,True,False,False,False,False,0.0,316700.0,2022-07-05,285,2693250,99121700,349650,283.49,1.51,False,False,False,90879555.0,0.0
2261,2022-07-05 09:35:00+05:30,282.5,282.95,276.8,278.95,8900,313600,60.38,-47.201946472019586,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,34202.5,233.99900000000002,404960.0,0.26,True,True,False,True,True,False,False,False,False,-3800.0,312900.0,2022-07-05,279,2483100,101604800,358550,283.38,-4.38,False,False,False,87768800.0,3800.0
2262,2022-07-05 09:37:00+05:30,278.95,284.35,278.75,279.9,3450,310250,60.82,-28.484848484848634,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,33020.0,235.68,394692.5,0.1,True,True,False,True,True,False,False,True,True,-3350.0,309550.0,2022-07-05,281,969450,102574250,362000,283.35,-2.35,False,True,False,87350887.5,3350.0
2263,2022-07-05 09:39:00+05:30,279.9,293.3,279.9,293.3,9150,310250,66.57,5.672969966629616,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,31252.5,237.63199999999998,385247.5,0.29,True,False,False,True,True,False,False,True,True,0.0,309550.0,2022-07-05,288,2635200,105209450,371150,283.47,4.53,True,True,False,88917650.0,0.0
2264,2022-07-05 09:41:00+05:30,293.3,315.75,293.3,314.45,46800,302850,73.24,35.562310030395125,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,32220.0,239.835,375732.5,1.45,True,True,True,True,True,False,False,True,True,-7400.0,302150.0,2022-07-05,307,14367600,119577050,417950,286.1,20.9,True,True,False,92225396.25,7400.0
2265,2022-07-05 09:43:00+05:30,315.0,322.2,314.45,320.4,16450,290950,74.77,58.58823529411764,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,30862.5,242.16099999999997,365622.5,0.53,True,True,False,True,True,False,True,True,True,-11900.0,290250.0,2022-07-05,319,5247550,124824600,434400,287.35,31.65,True,True,False,92616658.75,11900.0
2266,2022-07-05 09:45:00+05:30,320.4,326.75,317.3,323.65,18550,290950,75.59,57.7937649880096,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,29805.0,244.61700000000002,356217.5,0.62,True,False,False,True,True,False,True,True,True,0.0,290250.0,2022-07-05,322,5973100,130797700,452950,288.77,33.23,True,True,False,93693173.75,0.0
2267,2022-07-05 09:47:00+05:30,323.3,323.85,319.0,321.9,8500,287400,74.19,49.87426655490362,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,28477.5,247.02300000000002,347487.5,0.3,True,True,False,True,True,False,False,False,False,-3550.0,286700.0,2022-07-05,321,2728500,133526200,461450,289.36,31.64,True,False,False,92377545.0,3550.0
2268,2022-07-05 09:49:00+05:30,321.9,329.2,321.9,325.6,16250,282400,75.23,78.76269621421977,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,27660.0,249.59,338507.5,0.59,True,True,False,True,True,False,True,True,True,-5000.0,281700.0,2022-07-05,325,5281250,138807450,477700,290.57,34.43,True,True,False,91935319.99999999,5000.0
2269,2022-07-05 09:51:00+05:30,325.6,337.6,325.6,335.65,16300,282400,77.85,94.18604651162791,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,26907.5,252.329,329830.0,0.61,True,False,False,True,True,False,True,True,True,0.0,281700.0,2022-07-05,332,5411600,144219050,494000,291.94,40.06,True,True,False,93643840.0,0.0
2270,2022-07-05 09:53:00+05:30,335.65,336.05,331.3,331.3,6050,278650,74.19,80.81761006289318,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,25002.5,254.975,320965.0,0.24,True,True,False,True,True,False,True,False,False,-3750.0,277950.0,2022-07-05,332,2008600,146227650,500050,292.43,39.57,True,False,False,92978538.75,3750.0
2271,2022-07-05 09:55:00+05:30,331.3,340.6,329.05,337.6,12700,276500,75.95,78.40707964601779,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,16800.0,257.867,312797.5,0.76,True,True,False,True,True,False,True,True,True,-2150.0,275800.0,2022-07-05,335,4254500,150482150,512750,293.48,41.52,True,True,False,92579112.50000001,2150.0
2272,2022-07-05 09:57:00+05:30,337.15,337.15,332.8,334.05,4650,276500,72.94,50.385604113110624,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,15387.5,260.64599999999996,308285.0,0.3,True,False,False,True,True,False,True,False,False,0.0,275800.0,2022-07-05,334,1553100,152035250,517400,293.84,40.16,True,False,False,92620587.5,0.0
2273,2022-07-05 09:59:00+05:30,334.05,338.25,332.25,336.65,3850,276000,73.76,45.71026722925463,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,14035.0,263.491,304057.5,0.27,True,True,False,True,True,False,False,True,True,-500.0,275300.0,2022-07-05,335,1289750,153325000,521250,294.15,40.85,True,True,False,92529000.0,500.0
2274,2022-07-05 10:01:00+05:30,336.65,342.75,336.65,341.8,5550,274550,75.36,48.46461949265698,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,11707.5,266.411,299757.5,0.47,True,True,False,True,True,False,False,True,True,-1450.0,273850.0,2022-07-05,340,1887000,155212000,526800,294.63,45.37,True,True,False,93264635.0,1450.0
2275,2022-07-05 10:03:00+05:30,341.8,348.35,341.1,348.0,4400,274550,77.16,62.29116945107407,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,11297.5,269.42100000000005,296917.5,0.39,True,False,False,True,True,False,True,True,True,0.0,273850.0,2022-07-05,345,1518000,156730000,531200,295.05,49.95,True,True,False,94644248.75,0.0
2276,2022-07-05 10:05:00+05:30,350.4,350.4,341.95,343.0,7350,273550,72.55,40.27777777777779,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,11180.0,272.29600000000005,294255.0,0.66,True,True,False,True,True,False,False,False,False,-1000.0,272850.0,2022-07-05,345,2535750,159265750,538550,295.73,49.27,True,False,False,94696171.24999999,1000.0
2277,2022-07-05 10:07:00+05:30,343.0,344.45,335.3,338.35,5000,269800,68.46,7.142857142857271,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,11000.0,275.023,291405.0,0.45,True,True,False,True,True,False,False,False,False,-3750.0,269100.0,2022-07-05,339,1695000,160960750,543550,296.13,42.87,True,False,False,91698275.0,3750.0
2278,2022-07-05 10:09:00+05:30,338.35,340.1,330.3,330.55,5950,269800,62.12,-1.8181818181818181,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,10767.5,277.33299999999997,288787.5,0.55,True,False,False,True,True,False,False,False,False,0.0,269100.0,2022-07-05,333,1981350,162942100,549500,296.53,36.47,True,False,False,90436960.00000001,0.0
2279,2022-07-05 10:11:00+05:30,331.2,341.0,330.05,340.85,3000,266000,66.53,7.18232044198895,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,10615.0,279.776,286217.5,0.28,True,True,False,True,True,False,False,True,True,-3800.0,265300.0,2022-07-05,337,1011000,163953100,552500,296.75,40.25,True,True,False,89249650.0,3800.0
2280,2022-07-05 10:13:00+05:30,340.85,340.85,336.25,337.5,5150,264750,63.92,7.65815760266368,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,10400.0,282.106,283585.0,0.5,True,True,False,True,True,False,False,False,False,-1250.0,264050.0,2022-07-05,338,1740700,165693800,557650,297.13,40.87,True,True,False,89631112.5,1250.0
2281,2022-07-05 10:15:00+05:30,337.9,340.0,336.5,339.95,1900,264750,65.0,7.349665924276189,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,10050.0,284.582,281142.5,0.19,True,False,False,True,True,False,False,True,True,0.0,264050.0,2022-07-05,338,642200,166336000,559550,297.27,40.73,True,False,False,89551687.5,0.0
2282,2022-07-05 10:17:00+05:30,339.95,340.3,330.0,332.55,6250,264050,59.24,-19.618239660657487,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,10190.0,286.858,278832.5,0.61,True,True,True,True,True,False,False,False,False,-700.0,263350.0,2022-07-05,334,2087500,168423500,565800,297.67,36.33,True,False,False,88496357.5,700.0
2283,2022-07-05 10:19:00+05:30,332.55,333.85,330.0,332.6,1300,263250,59.27,-37.56097560975604,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,9797.5,289.217,276482.5,0.13,True,True,False,True,False,False,False,True,True,-800.0,262550.0,2022-07-05,332,431600,168855100,567100,297.75,34.25,True,False,False,87379256.25,800.0
2284,2022-07-05 10:21:00+05:30,332.6,337.0,332.6,336.65,1200,263250,61.43,-15.855181023720425,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,7517.5,291.374,274502.5,0.16,True,False,False,True,False,False,False,True,True,0.0,262550.0,2022-07-05,335,402000,169257100,568300,297.83,37.17,True,True,False,88136100.0,0.0
2285,2022-07-05 10:23:00+05:30,336.65,342.2,336.65,342.2,1900,262800,64.24,9.40170940170932,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,6790.0,293.83799999999997,273095.0,0.28,True,True,False,True,False,False,False,True,True,-450.0,262100.0,2022-07-05,340,646000,169903100,570200,297.97,42.03,True,True,False,89200889.99999999,450.0
2286,2022-07-05 10:25:00+05:30,342.2,345.0,340.35,344.0,1700,262750,65.13,38.48354792560799,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,5947.5,296.18199999999996,271685.0,0.29,True,True,False,True,False,False,False,True,True,-50.0,262050.0,2022-07-05,343,583100,170486200,571900,298.1,44.9,True,True,False,90037856.25,50.0
2287,2022-07-05 10:27:00+05:30,344.0,346.15,344.0,346.05,1150,262750,66.16,19.475655430711576,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,5580.0,298.437,270452.5,0.21,True,False,False,True,False,False,False,True,True,0.0,262050.0,2022-07-05,345,396750,170882950,573050,298.2,46.8,True,True,False,90668456.25,0.0
2288,2022-07-05 10:29:00+05:30,346.05,354.25,345.0,350.95,8500,261950,68.55,47.6106194690266,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,5192.5,300.849,269430.0,1.64,True,True,False,True,False,False,False,True,True,-800.0,261250.0,2022-07-05,350,2975000,173857950,581550,298.96,51.04,True,True,False,91584268.75,800.0
2289,2022-07-05 10:31:00+05:30,350.95,352.3,346.05,352.3,4850,260000,69.2,45.48802946593014,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,4620.0,303.091,268310.0,1.05,True,True,False,True,False,False,False,True,True,-1950.0,259300.0,2022-07-05,350,1697500,175555450,586400,299.38,50.62,True,False,False,90785500.0,1950.0
2290,2022-07-05 10:33:00+05:30,352.3,354.8,351.0,353.0,3100,260000,69.55,100.0,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,4472.5,305.28,267377.5,0.69,True,False,False,True,False,False,True,True,True,0.0,259300.0,2022-07-05,352,1091200,176646650,589500,299.66,52.34,True,True,False,91754000.0,0.0
2291,2022-07-05 10:35:00+05:30,353.0,354.5,347.0,349.0,3500,259200,65.01,67.21311475409834,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,4012.5,307.285,266512.5,0.87,True,True,False,True,False,False,True,False,False,-800.0,258500.0,2022-07-05,350,1225000,177871650,593000,299.95,50.05,True,False,False,90914400.0,800.0
2292,2022-07-05 10:37:00+05:30,349.0,352.95,345.5,350.6,5850,258050,65.97,63.55353075170851,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,4072.5,309.36800000000005,265590.0,1.44,True,True,True,True,False,False,True,True,True,-1150.0,257350.0,2022-07-05,349,2041650,179913300,598850,300.43,48.57,True,False,False,90117511.25,1150.0
2293,2022-07-05 10:39:00+05:30,350.6,354.7,348.0,353.9,2850,258050,67.91,59.390862944162414,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,4022.5,311.61600000000004,264692.5,0.71,True,False,False,True,False,False,True,True,True,0.0,257350.0,2022-07-05,352,1003200,180916500,601700,300.68,51.32,True,True,False,90665867.5,0.0
2294,2022-07-05 10:41:00+05:30,353.9,357.9,352.95,356.0,3900,257200,69.12,60.0,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,3940.0,313.828,263825.0,0.99,True,True,False,True,False,False,True,True,True,-850.0,256500.0,2022-07-05,355,1384500,182301000,605600,301.03,53.97,True,True,False,91415309.99999999,850.0
2295,2022-07-05 10:43:00+05:30,356.0,362.65,356.0,357.15,3950,258250,69.8,58.11518324607322,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,3917.5,316.08,263010.0,1.01,True,False,False,True,False,False,True,True,True,1050.0,257550.0,2022-07-05,358,1414100,183715100,609550,301.39,56.61,True,True,False,92795681.25,1050.0
2296,2022-07-05 10:45:00+05:30,357.15,358.35,354.0,354.0,1700,258250,65.59,17.579250720461197,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,3635.0,318.183,262245.0,0.47,True,False,False,True,False,False,False,False,False,0.0,257550.0,2022-07-05,355,603500,184318600,611250,301.54,53.46,True,False,False,91982193.75,0.0
