,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2051,2022-07-05 09:15:00+05:30,20.1,22.35,18.65,19.25,497000,1400500,14.92,-89.41504178272984,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,190670.0,45.15,1519092.5,2.61,True,True,True,False,True,True,False,False,False,-12800.0,1400500.0,2022-07-05,20,9940000,9940000,497000,20.0,0.0,False,False,False,28710250.0,12800.0
2052,2022-07-05 09:17:00+05:30,19.35,19.45,18.6,18.7,320000,1373000,14.61,-89.17378917378922,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,202585.0,44.303999999999995,1507022.5,1.58,True,True,True,False,True,True,False,False,False,-27500.0,1373000.0,2022-07-05,18,5760000,15700000,817000,19.22,-1.22,False,False,False,26121324.999999996,27500.0
2053,2022-07-05 09:19:00+05:30,18.6,19.2,18.35,18.8,446550,1360000,14.96,-88.00000000000003,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,217770.0,43.514,1494302.5,2.05,True,True,True,False,True,True,False,True,True,-13000.0,1360000.0,2022-07-05,18,8037900,23737900,1263550,18.79,-0.79,True,True,False,25533999.999999996,13000.0
2054,2022-07-05 09:21:00+05:30,19.0,19.5,18.75,19.35,231850,1360000,16.96,-81.76638176638178,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,219425.0,42.711999999999996,1481502.5,1.06,True,False,True,False,True,True,False,True,True,0.0,1360000.0,2022-07-05,19,4405150,28143050,1495400,18.82,0.18,True,True,False,26010000.0,0.0
2055,2022-07-05 09:23:00+05:30,19.45,19.55,18.55,19.4,216800,1380700,17.15,-91.59159159159161,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,219580.0,41.92,1468025.0,0.99,True,False,True,False,True,True,False,True,False,20700.0,1380700.0,2022-07-05,19,4119200,32262250,1712200,18.84,0.16,True,False,False,26302335.0,20700.0
2056,2022-07-05 09:25:00+05:30,19.3,19.85,18.9,18.9,194050,1381600,16.73,-91.76470588235294,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,222065.0,41.108000000000004,1454592.5,0.87,True,False,True,False,True,True,False,False,False,900.0,1381600.0,2022-07-05,19,3686950,35949200,1906250,18.86,0.14,True,False,False,26768500.0,900.0
2057,2022-07-05 09:27:00+05:30,18.85,19.8,18.85,19.6,89850,1381600,19.65,-83.48082595870204,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,218285.0,40.318,1441110.0,0.41,True,False,False,False,True,True,False,True,True,0.0,1381600.0,2022-07-05,19,1707150,37656350,1996100,18.86,0.14,True,False,False,26699420.000000004,0.0
2058,2022-07-05 09:29:00+05:30,19.55,19.65,17.95,19.0,171850,1387000,19.04,-83.28358208955223,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,218752.5,39.556999999999995,1429307.5,0.79,True,False,True,False,True,True,False,False,False,5400.0,1387000.0,2022-07-05,18,3093300,40749650,2167950,18.8,-0.8,True,False,False,26075599.999999996,5400.0
2059,2022-07-05 09:31:00+05:30,18.6,18.9,17.4,17.85,118250,1429500,17.88,-33.33333333333328,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,209795.0,38.839,1419630.0,0.56,False,False,False,False,True,True,False,False,False,42500.0,1429500.0,2022-07-05,18,2128500,42878150,2286200,18.76,-0.76,False,True,False,25945424.999999996,42500.0
2060,2022-07-05 09:33:00+05:30,17.85,19.0,17.7,19.0,85350,1429500,22.93,6.250000000000014,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,199942.5,38.13,1413092.5,0.43,False,False,False,False,True,True,False,True,True,0.0,1429500.0,2022-07-05,18,1536300,44414450,2371550,18.73,-0.73,True,True,False,26231325.000000004,0.0
