,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2248,2022-07-05 09:15:00+05:30,0.95,1.05,0.95,1.0,143850,1544950,38.94,-33.33333333333333,NIFTY2270716700CE,CE,16700.0,2022-07-07,50,NIFTY,70705.0,1.093,1525660.0,2.03,False,True,True,False,True,False,False,False,True,-4950.0,1531300.0,2022-07-05,1,143850,143850,143850,1.0,0.0,False,False,False,1544950.0,4950.0
2249,2022-07-05 09:17:00+05:30,1.05,1.05,0.95,1.0,211650,1558700,38.94,-33.33333333333333,NIFTY2270716700CE,CE,16700.0,2022-07-07,50,NIFTY,81035.0,1.091,1527482.5,2.61,False,False,True,False,True,False,False,False,False,13750.0,1545050.0,2022-07-05,1,211650,355500,355500,1.0,0.0,False,False,False,1558700.0,13750.0
2250,2022-07-05 09:19:00+05:30,1.0,1.05,1.0,1.05,100200,1470550,49.31,0.0,NIFTY2270716700CE,CE,16700.0,2022-07-07,50,NIFTY,85647.5,1.09,1524897.5,1.17,True,True,True,False,True,False,False,True,True,-88150.0,1456900.0,2022-07-05,1,100200,455700,455700,1.0,0.0,True,False,False,1507313.7499999998,88150.0
2251,2022-07-05 09:21:00+05:30,1.05,1.05,0.95,1.0,105750,1470550,41.69,33.33333333333333,NIFTY2270716700CE,CE,16700.0,2022-07-07,50,NIFTY,87977.5,1.089,1522262.5,1.2,True,False,True,False,True,False,False,False,False,0.0,1456900.0,2022-07-05,1,105750,561450,561450,1.0,0.0,False,False,False,1470550.0,0.0
2252,2022-07-05 09:23:00+05:30,1.0,1.0,0.95,0.95,191250,1505400,35.74,0.0,NIFTY2270716700CE,CE,16700.0,2022-07-07,50,NIFTY,96642.5,1.087,1520972.5,1.98,True,False,True,False,True,False,False,False,False,34850.0,1491750.0,2022-07-05,0,0,561450,752700,0.75,-0.75,True,False,False,1467765.0,34850.0
2253,2022-07-05 09:25:00+05:30,1.0,1.0,0.95,1.0,26000,1506600,44.3,20.0,NIFTY2270716700CE,CE,16700.0,2022-07-07,50,NIFTY,96897.5,1.085,1519742.5,0.27,True,False,True,False,True,False,False,True,False,1200.0,1492950.0,2022-07-05,0,0,561450,778700,0.72,-0.72,True,True,False,1468935.0,1200.0
2254,2022-07-05 09:27:00+05:30,1.0,1.0,0.95,1.0,117450,1506600,44.3,20.0,NIFTY2270716700CE,CE,16700.0,2022-07-07,50,NIFTY,102510.0,1.084,1518715.0,1.15,True,False,True,False,True,False,False,False,False,0.0,1492950.0,2022-07-05,0,0,561450,896150,0.63,-0.63,True,True,False,1468935.0,0.0
2255,2022-07-05 09:29:00+05:30,1.0,1.0,0.95,1.0,18650,1458600,44.3,0.0,NIFTY2270716700CE,CE,16700.0,2022-07-07,50,NIFTY,101905.0,1.082,1515727.5,0.18,True,True,False,False,True,False,False,False,False,-48000.0,1444950.0,2022-07-05,0,0,561450,914800,0.61,-0.61,True,True,False,1422135.0,48000.0
2256,2022-07-05 09:31:00+05:30,1.0,1.0,0.95,0.95,15750,1466600,37.98,-20.0,NIFTY2270716700CE,CE,16700.0,2022-07-07,50,NIFTY,99100.0,1.079,1513140.0,0.16,True,False,False,False,True,False,False,False,False,8000.0,1452950.0,2022-07-05,0,0,561450,930550,0.6,-0.6,True,True,False,1429935.0,8000.0
2257,2022-07-05 09:33:00+05:30,0.95,1.0,0.95,0.95,26700,1466600,37.98,-20.0,NIFTY2270716700CE,CE,16700.0,2022-07-07,50,NIFTY,98905.0,1.0759999999999998,1511190.0,0.27,True,False,False,False,True,False,False,False,False,0.0,1452950.0,2022-07-05,0,0,561450,957250,0.59,-0.59,True,True,False,1429935.0,0.0
