,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2231,2022-07-05 09:15:00+05:30,547.7,561.5,531.8,561.5,2750,10750,80.51,66.77350427350426,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,382.5,461.129,10847.5,7.19,True,False,True,True,False,False,True,True,True,250.0,9950.0,2022-07-05,551,1515250,1515250,2750,551.0,0.0,True,False,False,5876487.5,250.0
2232,2022-07-05 09:17:00+05:30,557.15,571.2,557.15,571.2,900,9900,81.98,68.80641925777331,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,417.5,464.449,10782.5,2.16,True,True,True,True,False,False,True,True,True,-850.0,9100.0,2022-07-05,566,509400,2024650,3650,554.7,11.3,True,True,False,5585332.5,850.0
2233,2022-07-05 09:19:00+05:30,571.2,577.05,571.2,574.15,450,10850,82.41,69.32938856015775,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,430.0,467.527,10765.0,1.05,False,False,True,True,False,False,True,True,True,950.0,10050.0,2022-07-05,574,258300,2282950,4100,556.82,17.18,True,True,False,6229256.25,950.0
2234,2022-07-05 09:21:00+05:30,574.15,574.15,567.75,569.5,450,10850,79.17,59.57978989494749,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,437.5,470.42400000000004,10752.5,1.03,False,False,True,True,False,False,True,False,False,0.0,10050.0,2022-07-05,570,256500,2539450,4550,558.12,11.88,True,False,False,6194807.500000001,0.0
2235,2022-07-05 09:23:00+05:30,569.5,569.5,566.1,567.65,100,11150,77.86,71.13733905579392,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,442.5,473.465,10755.0,0.23,False,False,True,True,False,False,True,False,False,300.0,10350.0,2022-07-05,567,56700,2596150,4650,558.31,8.69,True,False,False,6330969.999999999,300.0
2236,2022-07-05 09:25:00+05:30,567.65,567.65,558.05,558.05,50,11150,71.27,57.14285714285705,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,385.0,476.164,10742.5,0.13,False,False,False,True,False,False,True,False,False,0.0,10350.0,2022-07-05,561,28050,2624200,4700,558.34,2.66,False,False,False,6275777.499999999,0.0
2237,2022-07-05 09:27:00+05:30,558.05,558.05,558.05,558.05,0,11150,71.27,65.02845318158296,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,372.5,478.86299999999994,10737.5,0.0,False,False,False,True,False,False,True,False,False,0.0,10350.0,2022-07-05,558,0,2624200,4700,558.34,-0.34,False,False,False,6222257.499999999,0.0
2238,2022-07-05 09:29:00+05:30,558.05,558.05,558.05,558.05,0,11150,71.27,66.40584246218046,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,370.0,481.56199999999995,10737.5,0.0,False,False,False,True,False,False,True,False,False,0.0,10350.0,2022-07-05,558,0,2624200,4700,558.34,-0.34,False,False,False,6222257.499999999,0.0
2239,2022-07-05 09:31:00+05:30,558.05,571.95,558.05,571.95,100,11200,75.08,24.50175849941389,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,367.5,484.32099999999997,10740.0,0.27,False,False,False,True,False,False,False,True,True,50.0,10400.0,2022-07-05,567,56700,2680900,4800,558.52,8.48,True,True,False,6328000.0,50.0
2240,2022-07-05 09:33:00+05:30,571.95,571.95,571.95,571.95,0,11200,75.08,2.2761760242792075,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,360.0,487.125,10750.0,0.0,False,False,False,True,False,False,False,False,False,0.0,10400.0,2022-07-05,571,0,2680900,4800,558.52,12.48,True,True,False,6405840.000000001,0.0
