,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1478,2022-07-05 09:15:00+05:30,276.6,292.2,264.1,270.0,5900,11100,16.45,-73.96156230626161,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,620.0,371.22900000000004,10567.5,9.52,False,False,True,False,False,True,False,False,False,100.0,11100.0,2022-07-05,275,1622500,1622500,5900,275.0,0.0,False,False,False,3087464.9999999995,100.0
1479,2022-07-05 09:17:00+05:30,271.15,271.15,260.0,260.5,5650,12600,15.11,-76.31133671742808,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,902.5,367.91900000000004,10700.0,6.26,False,False,True,False,False,True,False,False,False,1500.0,12600.0,2022-07-05,263,1485950,3108450,11550,269.13,-6.13,False,False,False,3346245.0,1500.0
1480,2022-07-05 09:19:00+05:30,260.5,260.8,256.55,257.1,24150,28600,14.65,-76.37795275590551,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,2100.0,364.54100000000005,11630.0,11.5,False,False,True,False,False,True,False,False,False,16000.0,28600.0,2022-07-05,258,6230700,9339150,35700,261.6,-3.6,False,True,False,7398105.0,16000.0
1481,2022-07-05 09:21:00+05:30,257.1,266.5,257.1,265.9,8450,28600,21.3,-60.020714655618924,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,2500.0,361.634,12557.5,3.38,False,False,True,False,False,True,False,True,True,0.0,28600.0,2022-07-05,263,2222350,11561500,44150,261.87,1.13,True,True,False,7487480.0,0.0
1482,2022-07-05 09:23:00+05:30,264.5,264.7,256.6,263.65,8950,39050,20.86,-75.39988968560401,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,2942.5,358.56800000000004,14007.5,3.04,False,False,True,False,False,True,False,False,False,10450.0,39050.0,2022-07-05,261,2335950,13897450,53100,261.72,-0.72,True,False,False,10178382.5,10450.0
1483,2022-07-05 09:25:00+05:30,263.65,270.65,262.75,263.3,5000,47700,20.78,-77.44444444444449,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,3177.5,355.665,15875.0,1.57,False,False,True,False,False,True,False,False,False,8650.0,47700.0,2022-07-05,265,1325000,15222450,58100,262.0,3.0,True,True,False,12721590.0,8650.0
1484,2022-07-05 09:27:00+05:30,263.3,270.85,263.3,270.85,4850,47700,26.75,-65.57801969932612,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,3412.5,352.64599999999996,17745.0,1.42,False,False,True,False,False,True,False,True,True,0.0,47700.0,2022-07-05,268,1299800,16522250,62950,262.47,5.53,True,True,False,12739477.500000002,0.0
1485,2022-07-05 09:29:00+05:30,270.85,272.55,259.75,266.15,6900,52800,25.46,-67.59167492566904,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,3752.5,349.533,19870.0,1.84,False,False,True,False,False,True,False,False,False,5100.0,52800.0,2022-07-05,266,1835400,18357650,69850,262.82,3.18,True,False,False,14052719.999999998,5100.0
1486,2022-07-05 09:31:00+05:30,266.1,266.1,259.0,261.9,4300,55150,24.32,-19.852941176470665,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,3937.5,346.79,22107.5,1.09,False,False,True,False,False,True,False,False,False,2350.0,55150.0,2022-07-05,262,1126600,19484250,74150,262.77,-0.77,False,False,False,14479632.5,2350.0
1487,2022-07-05 09:33:00+05:30,261.9,272.0,261.9,270.85,5100,55150,31.29,25.714285714285772,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,4190.0,344.10900000000004,24345.0,1.22,False,False,True,False,False,False,False,True,True,0.0,55150.0,2022-07-05,268,1366800,20851050,79250,263.1,4.9,True,True,False,14722292.5,0.0
1488,2022-07-05 09:35:00+05:30,270.25,276.2,270.25,273.6,9250,58350,33.32,41.66666666666664,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,4625.0,341.4839999999999,26735.0,2.0,False,False,True,False,False,False,False,True,True,3200.0,58350.0,2022-07-05,273,2525250,23376300,88500,264.14,8.86,True,True,False,15942678.750000002,3200.0
1489,2022-07-05 09:37:00+05:30,273.6,274.7,267.9,273.45,2300,54500,33.26,24.39418416801288,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,4727.5,338.856,28932.5,0.49,False,True,True,False,False,False,False,False,False,-3850.0,54500.0,2022-07-05,272,625600,24001900,90800,264.34,7.66,True,False,False,14785849.999999998,3850.0
