,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2400,2022-06-17 09:15:00+05:30,250.0,288.9,225.1,270.65,635500,1351400,75.7,79.64205816554805,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,149300.0,224.22799999999998,1175505.0,4.26,False,False,True,True,True,False,True,True,True,61850.0,1350950.0,2022-06-17,261,165865500,165865500,635500,261.0,0.0,True,False,False,347309800.0,61850.0
2401,2022-06-17 09:17:00+05:30,271.95,284.75,246.8,247.8,489700,1314850,57.24,9.121061359867337,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,168295.0,225.18900000000002,1189005.0,2.91,False,True,True,True,True,False,False,False,False,-36550.0,1314400.0,2022-06-17,259,126832300,292697800,1125200,260.13,-1.13,False,False,False,349454258.74999994,36550.0
2402,2022-06-17 09:19:00+05:30,247.05,264.2,243.7,245.0,315450,1273600,55.45,5.872888173773143,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,178145.0,226.17100000000002,1200442.5,1.77,False,True,True,True,True,False,False,False,False,-41250.0,1273150.0,2022-06-17,250,78862500,371560300,1440650,257.91,-7.91,False,False,False,323430720.0,41250.0
2403,2022-06-17 09:21:00+05:30,242.85,252.85,236.7,248.9,303450,1273600,57.44,8.450704225352128,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,188240.0,227.34900000000002,1208750.0,1.61,False,False,True,True,True,False,False,True,True,0.0,1273150.0,2022-06-17,246,74648700,446209000,1744100,255.84,-9.84,False,False,False,311745440.0,0.0
2404,2022-06-17 09:23:00+05:30,248.7,269.0,248.45,267.0,265150,1254700,65.21,31.05590062111803,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,195690.0,228.88400000000001,1215057.5,1.35,False,True,True,True,True,False,False,True,True,-18900.0,1254250.0,2022-06-17,261,69204150,515413150,2009250,256.52,4.48,True,True,False,324622257.5,18900.0
2405,2022-06-17 09:25:00+05:30,267.9,272.8,257.95,259.5,304000,1250100,60.3,19.243986254295557,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,205607.5,230.11700000000002,1221135.0,1.48,False,True,True,True,True,False,False,False,False,-4600.0,1249650.0,2022-06-17,263,79952000,595365150,2313250,257.37,5.63,True,True,False,331745287.5,4600.0
2406,2022-06-17 09:27:00+05:30,260.1,288.65,260.1,288.3,222800,1250100,69.73,41.84210526315792,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,211337.5,231.92899999999997,1226400.0,1.05,False,False,True,True,True,False,False,True,True,0.0,1249650.0,2022-06-17,279,62161200,657526350,2536050,259.27,19.73,True,True,False,342996187.5,0.0
2407,2022-06-17 09:29:00+05:30,289.6,299.0,285.35,296.8,184450,1241350,71.85,45.70024570024572,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,215617.5,233.674,1231510.0,0.86,False,True,True,True,True,False,False,True,True,-8750.0,1240900.0,2022-06-17,293,54043850,711570200,2720500,261.56,31.44,True,True,False,362691436.25,8750.0
2408,2022-06-17 09:31:00+05:30,298.0,309.95,292.75,299.85,214100,1225600,72.6,30.57591623036654,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,221110.0,235.51100000000002,1235832.5,0.97,True,True,True,True,True,False,False,True,True,-15750.0,1225150.0,2022-06-17,300,64230000,775800200,2934600,264.36,35.64,True,True,False,369334560.0,15750.0
2409,2022-06-17 09:33:00+05:30,298.45,299.1,283.65,293.8,132750,1225600,68.72,58.449809402795395,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,224537.5,237.30200000000002,1239487.5,0.59,True,False,True,True,True,False,True,False,False,0.0,1225150.0,2022-06-17,292,38763000,814563200,3067350,265.56,26.44,True,False,False,357109200.0,0.0
