,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1473,2022-06-17 09:15:00+05:30,1016.05,1188.8,997.55,1137.1,18275,41800,78.53,75.90678443901524,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,2697.5,907.335,50815.0,6.77,True,True,True,True,False,False,True,True,True,-5650.0,41750.0,2022-06-17,1107,20230425,20230425,18275,1107.0,0.0,True,False,False,45694715.0,5650.0
1474,2022-06-17 09:17:00+05:30,1137.1,1168.6,1053.05,1070.85,9975,37675,65.4,31.605496608105742,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,3165.0,912.327,50025.0,3.15,True,True,True,True,False,False,False,False,False,-4125.0,37625.0,2022-06-17,1097,10942575,31173000,28250,1103.47,-6.47,False,False,False,41850331.87499999,4125.0
1475,2022-06-17 09:19:00+05:30,1067.8,1116.55,1039.35,1043.75,3925,36050,60.92,25.327149246314434,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,3177.5,916.7449999999999,49153.75,1.24,True,True,True,True,False,False,False,False,False,-1625.0,36000.0,2022-06-17,1066,4184050,35357050,32175,1098.9,-32.9,False,False,False,38860097.49999999,1625.0
1476,2022-06-17 09:21:00+05:30,1043.75,1050.45,993.25,1050.45,1600,36050,61.62,25.141149119893765,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,3170.0,921.794,48318.75,0.5,True,False,False,True,False,False,False,True,True,0.0,36000.0,2022-06-17,1031,1649600,37006650,33775,1095.68,-64.68,False,False,False,36837692.5,0.0
1477,2022-06-17 09:23:00+05:30,1050.45,1112.35,1050.45,1108.6,975,36050,67.13,42.32934045316786,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,3193.75,928.2230000000001,47483.75,0.31,True,False,True,True,False,False,False,True,True,0.0,36000.0,2022-06-17,1090,1062750,38069400,34750,1095.52,-5.52,True,True,False,38984470.0,0.0
1478,2022-06-17 09:25:00+05:30,1108.6,1138.0,1070.75,1100.0,1850,35950,65.63,37.41888968997842,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,3203.75,933.9609999999999,46643.75,0.58,True,True,True,True,False,False,False,False,False,-100.0,35900.0,2022-06-17,1102,2038700,40108100,36600,1095.85,6.15,True,True,False,39702281.25,100.0
1479,2022-06-17 09:27:00+05:30,1082.85,1128.15,1082.85,1126.85,700,35950,68.03,38.500779368003435,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,3208.75,940.0329999999999,45805.0,0.22,True,False,True,True,False,False,False,True,True,0.0,35900.0,2022-06-17,1112,778400,40886500,37300,1096.15,15.85,True,True,False,39742725.0,0.0
1480,2022-06-17 09:29:00+05:30,1126.85,1150.0,1117.05,1130.5,1850,36225,68.36,41.734533504786434,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,3078.75,945.579,45020.0,0.6,True,False,False,True,False,False,False,True,True,275.0,36175.0,2022-06-17,1132,2094200,42980700,39150,1097.85,34.15,True,True,False,41061943.125,275.0
1481,2022-06-17 09:31:00+05:30,1130.5,1154.05,1130.5,1149.8,1800,36625,70.08,5.863342566943705,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,3150.0,951.797,44255.0,0.57,True,False,True,True,False,False,False,True,True,400.0,36575.0,2022-06-17,1144,2059200,45039900,40950,1099.88,44.12,True,True,False,41835821.875,400.0
1482,2022-06-17 09:33:00+05:30,1149.8,1149.8,1096.95,1113.0,1450,36625,63.02,22.5220411434679,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,3171.25,957.505,43495.0,0.46,True,False,True,True,False,False,False,False,False,0.0,36575.0,2022-06-17,1119,1622550,46662450,42400,1100.53,18.47,True,False,False,41143609.375,0.0
