,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
466,2022-06-17 09:15:00+05:30,582.5,597.45,531.2,550.0,27050,6350,33.92,-32.810457516339895,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,1687.5,628.128,4265.0,16.03,False,False,True,False,False,False,False,False,False,300.0,6350.0,2022-06-17,559,15120950,15120950,27050,559.0,0.0,False,False,False,3583463.7500000005,300.0
467,2022-06-17 09:17:00+05:30,550.0,567.0,533.0,565.25,6000,32900,38.93,-17.74143782783092,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,1987.5,625.933,5772.5,3.02,False,False,True,False,False,False,False,True,True,26550.0,32900.0,2022-06-17,555,3330000,18450950,33050,558.27,-3.27,True,False,False,18095000.0,26550.0
468,2022-06-17 09:19:00+05:30,565.25,570.45,550.0,570.45,2450,35200,40.59,-15.113122171945673,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,2110.0,623.842,7395.0,1.16,False,False,True,False,False,False,False,True,True,2300.0,35200.0,2022-06-17,563,1379350,19830300,35500,558.6,4.4,True,True,False,19719920.0,2300.0
469,2022-06-17 09:21:00+05:30,570.45,582.2,569.4,573.2,3450,35200,41.49,-13.50386674598449,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,2282.5,621.806,9017.5,1.51,False,False,True,False,False,False,False,True,True,0.0,35200.0,2022-06-17,574,1980300,21810600,38950,559.96,14.04,True,True,False,20268160.0,0.0
470,2022-06-17 09:23:00+05:30,573.2,573.2,540.0,547.9,8750,35650,36.06,-24.36931079323797,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,2720.0,618.924,10662.5,3.22,False,False,True,False,False,False,False,False,False,450.0,35650.0,2022-06-17,553,4838750,26649350,47700,558.69,-5.69,False,False,False,19842790.0,450.0
471,2022-06-17 09:25:00+05:30,547.9,547.9,533.9,542.9,850,37850,35.08,-28.335909325090142,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,2755.0,615.942,12415.0,0.31,False,False,True,False,False,False,False,False,False,2200.0,37850.0,2022-06-17,541,459850,27109200,48550,558.38,-17.38,False,False,False,20473065.0,2200.0
472,2022-06-17 09:27:00+05:30,542.9,542.9,512.4,513.3,1250,37850,29.91,-41.033851784080504,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,2805.0,612.368,14155.0,0.45,False,False,True,False,False,False,False,False,False,0.0,37850.0,2022-06-17,522,652500,27761700,49800,557.46,-35.46,False,False,False,19971552.5,0.0
473,2022-06-17 09:29:00+05:30,513.3,513.3,496.1,500.3,3050,38250,27.96,-75.62385080115573,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,2950.0,608.534,15915.0,1.03,False,False,True,False,False,True,False,False,False,400.0,38250.0,2022-06-17,503,1534150,29295850,52850,554.32,-51.32,False,False,False,19304775.0,400.0
474,2022-06-17 09:31:00+05:30,500.3,503.95,488.2,495.15,3100,39450,27.21,-54.1728395061728,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,3102.5,604.597,17727.5,1.0,False,False,True,False,False,True,False,False,False,1200.0,39450.0,2022-06-17,495,1534500,30830350,55950,551.03,-56.03,False,False,False,19570158.75,1200.0
475,2022-06-17 09:33:00+05:30,495.15,511.4,495.15,505.0,2650,39450,31.05,-62.85863328116841,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,3197.5,600.857,19537.5,0.83,False,False,True,False,False,False,False,True,True,0.0,39450.0,2022-06-17,503,1332950,32163300,58600,548.86,-45.86,False,True,False,19854198.75,0.0
