,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1580,2022-06-17 09:15:00+05:30,110.3,138.35,98.0,127.35,147700,142950,79.41,100.0,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,22692.5,99.65899999999999,115400.0,6.51,False,False,True,True,True,False,True,True,True,12100.0,142950.0,2022-06-17,121,17871700,17871700,147700,121.0,0.0,True,False,False,16893116.25,12100.0
1581,2022-06-17 09:17:00+05:30,128.0,135.45,111.5,112.3,164500,173350,56.4,9.337349397590348,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,30320.0,100.17399999999999,118845.0,5.43,False,False,True,True,True,False,False,False,False,30400.0,173350.0,2022-06-17,119,19575500,37447200,312200,119.95,-0.95,False,False,False,21404391.25,30400.0
1582,2022-06-17 09:19:00+05:30,112.2,121.6,110.3,111.1,134050,224400,55.03,3.417533432392249,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,36307.5,100.67399999999999,124842.5,3.69,False,False,True,True,True,False,False,False,False,51050.0,224400.0,2022-06-17,114,15281700,52728900,446250,118.16,-4.16,False,False,False,26019179.999999996,51050.0
1583,2022-06-17 09:21:00+05:30,110.4,116.4,107.1,114.4,105250,224400,58.04,9.972299168975091,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,41072.5,101.362,130890.0,2.56,False,False,True,True,True,False,False,True,True,0.0,224400.0,2022-06-17,112,11788000,64516900,551500,116.98,-4.98,False,False,False,25076700.0,0.0
1584,2022-06-17 09:23:00+05:30,114.3,124.0,113.8,122.2,154650,263000,64.16,25.028835063437153,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,47927.5,102.178,138845.0,3.23,False,False,True,True,True,False,False,True,True,38600.0,263000.0,2022-06-17,120,18558000,83074900,706150,117.64,2.36,True,True,False,31270700.0,38600.0
1585,2022-06-17 09:25:00+05:30,122.75,125.3,117.4,118.5,83950,285900,59.71,14.00862068965517,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,50832.5,102.848,147945.0,1.65,False,False,True,True,True,False,False,False,False,22900.0,285900.0,2022-06-17,120,10074000,93148900,790100,117.9,2.1,True,False,False,34693965.0,22900.0
1586,2022-06-17 09:27:00+05:30,118.2,134.0,118.2,134.0,116250,285900,69.31,35.48908649959579,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,55905.0,103.855,156725.0,2.08,False,False,True,True,True,False,False,True,True,0.0,285900.0,2022-06-17,128,14880000,108028900,906350,119.19,8.81,True,True,False,36051990.0,0.0
1587,2022-06-17 09:29:00+05:30,134.3,139.25,131.55,138.0,134400,297350,71.22,37.558685446009385,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,61952.5,104.81099999999998,165892.5,2.17,False,False,True,True,True,False,False,True,True,11450.0,297350.0,2022-06-17,136,18278400,126307300,1040750,121.36,14.64,True,True,False,40261190.0,11450.0
1588,2022-06-17 09:31:00+05:30,138.65,145.6,136.2,141.1,160050,307450,72.64,25.62907735321528,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,68920.0,105.815,175565.0,2.32,False,False,True,True,True,False,False,True,True,10100.0,307450.0,2022-06-17,140,22407000,148714300,1200800,123.85,16.15,True,True,False,43319704.99999999,10100.0
1589,2022-06-17 09:33:00+05:30,140.45,141.3,131.05,137.15,113350,307450,68.04,58.4018801410106,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,74077.5,106.789,185310.0,1.53,False,False,True,True,True,False,True,False,False,0.0,307450.0,2022-06-17,136,15415600,164129900,1314150,124.89,11.11,True,False,False,41867003.75,0.0
1590,2022-06-17 09:35:00+05:30,137.25,137.25,125.1,129.75,138050,325000,60.33,38.25641025641027,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,79867.5,107.635,195820.0,1.73,False,False,True,True,True,False,False,False,False,17550.0,325000.0,2022-06-17,130,17946500,182076400,1452200,125.38,4.62,True,False,False,42631875.0,17550.0
1591,2022-06-17 09:37:00+05:30,130.1,131.4,119.0,123.05,99050,366650,54.33,16.586768935762212,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,83570.0,108.17199999999998,208412.5,1.19,False,False,True,True,True,False,False,False,False,41650.0,366650.0,2022-06-17,124,12282200,194358600,1551250,125.29,-1.29,False,False,False,45904580.0,41650.0
1592,2022-06-17 09:39:00+05:30,123.35,125.85,117.05,117.05,78250,366650,49.57,-10.228401191658405,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,87050.0,108.5,220985.0,0.9,False,False,True,True,True,False,False,False,False,0.0,366650.0,2022-06-17,119,9311750,203670350,1629500,124.99,-5.99,False,False,False,44529642.49999999,0.0
1593,2022-06-17 09:41:00+05:30,116.65,118.65,91.8,92.25,298200,377650,35.67,-36.73897830650805,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,101577.5,108.227,234097.5,2.94,False,False,True,False,True,False,False,False,False,11000.0,377650.0,2022-06-17,100,29820000,233490350,1927700,121.12,-21.12,False,False,False,39738221.25,11000.0
1594,2022-06-17 09:43:00+05:30,90.7,99.0,84.8,95.7,276500,357200,38.26,-64.47811447811448,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,114747.5,108.02699999999999,246187.5,2.41,False,True,True,False,True,False,False,True,True,-20450.0,357200.0,2022-06-17,93,25714500,259204850,2204200,117.6,-24.6,False,False,False,32826680.000000004,20450.0
1595,2022-06-17 09:45:00+05:30,95.1,99.75,89.45,91.15,135200,357200,36.19,-78.14845704753962,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,120707.5,107.793,258125.0,1.12,False,False,True,False,True,False,False,False,False,0.0,357200.0,2022-06-17,93,12573600,271778450,2339400,116.17,-23.17,False,True,False,33791120.0,0.0
1596,2022-06-17 09:47:00+05:30,91.4,93.1,86.15,87.75,131950,376200,34.68,-88.54771784232364,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,126415.0,107.50800000000001,270977.5,1.04,False,False,True,False,True,False,False,False,False,19000.0,376200.0,2022-06-17,89,11743550,283522000,2471350,114.72,-25.72,False,False,False,33716925.0,19000.0
1597,2022-06-17 09:49:00+05:30,88.35,88.35,79.45,84.2,179550,383400,33.12,-88.47117794486215,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,134365.0,107.381,284190.0,1.34,False,False,True,False,True,False,False,False,False,7200.0,383400.0,2022-06-17,84,15082200,298604200,2650900,112.64,-28.64,False,False,False,32167260.000000004,7200.0
1598,2022-06-17 09:51:00+05:30,83.75,91.35,83.2,87.35,139650,383400,35.87,-76.25899280575541,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,140252.5,107.39699999999999,296817.5,1.0,False,False,True,False,True,False,False,True,True,0.0,383400.0,2022-06-17,87,12149550,310753750,2790550,111.36,-24.36,False,True,False,33461235.000000004,0.0
